CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
7.55705,6.8971,0.185715,0.982324,5.45287,0.496321,0.905496,0.866563,-1.5341399999999998,0.555948
5.74143,7.55144,0.279309,1.45075,9.46036,1.59872,0.782799,0.890402,0.248496,0.698916
1.02138,7.48563,1.72811,3.15626,44.7369,16.4633,0.500496,0.0322581,1.2568000000000001,0.699567
2.55332,7.9599,0.39762,1.08187,4.21494,0.663019,0.418182,0.841298,1.40369,0.872388
7.19632,8.13931,0.115661,0.610884,1.5608,0.119364,0.852118,0.773151,1.00452,0.751137
4.37641,9.28691,0.963812,2.98505,40.3865,13.9268,0.656826,0.758485,-1.1193,0.693133
9.39092,8.88694,0.179075,0.925721,3.34407,0.415373,0.725479,0.8976919999999999,-1.30894,0.80507
8.2861,9.84019,1.82849,2.65565,36.145,9.80637,0.594534,0.331357,0.701558,0.612973
7.62952,10.9774,0.44425,1.54016,11.417,1.91291,0.669663,0.7354649999999999,0.7663420000000001,0.652724
10.6397,9.25182,0.178578,0.528234,1.12183,0.077175,0.885397,0.729072,1.7335900000000002,0.7814
2.365,10.4022,0.908826,2.18737,21.3922,5.47977,0.465963,0.566724,0.6965439999999999,0.702646
0.506152,11.5587,0.564623,2.09418,22.5474,4.80886,0.875521,0.8303579999999999,-0.900746,0.611057
13.3039,10.3869,0.52905,1.60986,10.9386,2.18457,0.454901,0.8737609999999999,-0.8199179999999999,0.744334
9.30885,10.3323,0.377831,1.4225,8.90429,1.50714,0.844336,0.7696939999999999,-0.8185819999999999,0.713928
10.1995,10.06,0.138459,0.592799,1.21156,0.109074,0.551568,0.805892,-0.127841,0.911211
11.0338,10.1192,0.197418,0.637232,1.34231,0.135485,0.304507,0.813852,-0.325364,0.950367
11.8699,10.3955,0.171516,0.661565,1.73254,0.151606,0.425625,0.494982,-0.401227,0.793618
11.3029,11.0157,0.105459,0.629613,1.48803,0.130683,0.755802,0.868547,-0.344044,0.83692
6.60532,12.2487,1.38368,2.55363,36.3678,8.71906,0.594326,0.325846,-1.46654,0.563309
2.81745,12.0583,0.438059,1.65772,9.78508,2.38522,0.592957,0.883462,-0.158347,0.882278
4.27691,11.6168,1.28615,1.45375,8.00394,1.60867,0.505494,0.152058,0.675351,0.829516
8.83784,11.8345,0.532215,1.20456,5.40248,0.915124,0.587266,0.44627,-0.284423,0.843744
10.8645,12.444,0.914101,2.3366,23.0036,6.67958,0.499538,0.656277,-0.43343000000000004,0.745626
13.65,12.15,0.09962789999999999,0.655523,1.6725,0.14749,0.861587,0.8919509999999999,-0.798146,0.807159
12.7526,12.3639,0.695299,0.850158,3.15419,0.321734,0.896788,0.12473100000000001,1.37451,0.719882
4.00069,13.5491,1.05545,1.80177,17.0194,3.06265,0.788815,0.153365,0.14477299999999999,0.599244
13.1266,13.5498,0.161381,0.53897,1.23052,0.081977,0.758357,0.48168300000000003,1.33413,0.741636
1.96072,13.6916,0.470794,1.1856,6.36445,0.872592,0.878286,0.761378,1.7144,0.693847
8.17636,13.5317,0.634259,1.23979,7.905,0.997787,0.667862,0.607029,1.50102,0.610859
13.8037,13.6918,0.396801,0.699287,1.94561,0.179046,0.853313,0.10482699999999999,0.7563590000000001,0.789597
5.55099,13.815,0.381921,0.714579,2.01787,0.191051,0.844398,0.306592,1.7785900000000001,0.79498
7.02063,13.6283,0.384127,0.661066,1.63184,0.151263,0.469107,0.335603,-1.20123,0.841319
10.0175,1.59426,0.308994,0.480169,0.773705,0.057967,0.428803,0.642955,-0.834026,0.936187
12.3955,9.54314,0.423825,0.621239,1.27448,0.125538,0.444888,0.65706,-0.35090299999999996,0.951335
9.62935,2.48287,0.802037,1.05096,3.71694,0.607796,0.318908,0.0785178,0.362942,0.93355
6.27691,10.2949,1.2723,1.65803,9.39495,2.38659,0.331063,0.22898700000000002,1.6861199999999998,0.919268
5.14801,3.53126,2.07203,2.16937,23.6039,5.34566,0.565564,0.131219,1.09278,0.626376
1.48285,0.85746,3.39053,3.19566,47.0826,17.0876,0.719554,0.207442,-1.71308,0.681413
3.49745,3.92616,1.24043,1.59283,10.1133,2.11597,0.480824,0.77807,-0.43254800000000004,0.788127
7.44199,7.68041,1.49282,1.85182,15.507,3.32504,0.595249,0.7769410000000001,-1.7053200000000002,0.694737
9.29225,13.0214,1.69881,1.77314,13.2539,2.91893,0.275338,0.14763,-1.05618,0.745231
1.61869,1.78321,0.730146,0.447719,0.646787,0.046991,0.326841,0.400343,0.9993080000000001,0.973641
0.385115,3.80766,1.89963,1.96159,17.6375,3.95205,0.857972,0.381318,0.839465,0.685375
1.40762,2.78608,1.37265,1.58191,9.03667,2.07275,0.330545,0.259413,-0.850367,0.869975
10.8928,10.3714,1.43043,1.5524,10.0221,1.95887,0.42498,0.211933,1.53394,0.755436
12.304,10.8105,1.17996,1.18342,4.82903,0.86779,0.363886,0.0847432,-1.18204,0.911103
0.688623,13.359,1.18603,1.16569,4.5307,0.829374,0.19724,0.143417,-1.59141,0.942221
12.043,13.7476,1.4274,0.963171,4.79647,0.467852,0.917121,0.680797,-1.68987,0.607624
2.57439,3.21326,1.25291,0.918789,2.97908,0.406112,0.347961,0.113849,0.12039899999999999,0.890225
13.4904,8.80056,1.15705,1.0551,3.60918,0.614999,0.223223,0.12887600000000002,-0.674227,0.969004
7.75829,0.17014,1.49311,1.13143,5.69697,0.758373,0.888295,0.508761,0.0270247,0.70593
10.1735,0.686787,1.58972,1.54904,10.5356,1.94618,0.562581,0.549991,-0.414864,0.715509
10.2143,1.75151,1.03493,0.734138,1.7909,0.207172,0.305601,0.0761605,-0.34434600000000004,0.945437
1.00771,9.71532,1.33598,1.14542,4.5431,0.786842,0.335731,0.180077,0.440234,0.907243
7.6487,1.90719,2.72765,3.49669,56.0614,22.3856,0.273809,0.267377,-1.30536,0.68517
9.77469,11.2369,1.78106,1.75027,11.503,2.80746,0.400944,0.139705,-0.435289,0.836658
2.48148,12.4746,2.63345,2.37871,26.7747,7.04728,0.665964,0.281424,1.17323,0.663907
13.7785,12.5944,1.4745,0.765589,2.37108,0.234955,0.903756,0.33380699999999996,-0.8697469999999999,0.776594
7.88202,5.42737,1.97374,1.92038,12.794,3.70817,0.407937,0.166889,0.08356350000000001,0.90556
13.3114,13.6664,1.42929,0.909117,2.77648,0.393421,0.517846,0.043709300000000006,1.43893,0.935179
11.5654,1.03899,1.82414,1.40943,7.34118,1.46598,0.229397,0.174062,0.668254,0.850102
6.97111,4.11577,1.45328,0.946404,3.969,0.443842,0.828785,0.892279,1.30879,0.70896
5.19869,7.76421,2.43136,1.25881,9.03707,1.04444,0.901104,0.448009,1.0881999999999998,0.550864
12.2214,9.37263,2.35813,2.34135,19.6029,6.7204,0.228645,0.0329743,-1.57488,0.878539
8.38638,12.0756,1.52184,0.954142,3.09131,0.454818,0.397028,0.12203,-0.7606010000000001,0.925194
12.3311,0.724583,4.07772,2.95009,48.3701,13.4432,0.856154,0.0769527,0.823784,0.565253
3.7298,1.48367,1.40418,0.547844,1.11863,0.086093,0.701872,0.8875069999999999,-1.34345,0.842898
10.8769,2.31908,1.70476,0.882451,3.65399,0.359807,0.87226,0.564188,1.76331,0.66952
6.34454,5.98226,1.69075,0.767447,2.37584,0.23667,0.812248,0.288771,1.09857,0.778805
13.7628,9.60499,2.16612,1.00919,4.87402,0.538167,0.937364,0.105681,0.7339629999999999,0.656459
5.53648,0.237045,2.87247,1.13177,6.60948,0.759059,0.917647,0.30447399999999997,0.195688,0.608836
13.2846,11.2246,2.2668,1.38002,8.35703,1.37612,0.71952,0.540816,-0.39195300000000005,0.715927
0.683899,13.1447,3.03796,2.07873,20.9297,4.70322,0.791037,0.148223,0.929802,0.64861
2.34942,6.03264,2.20265,1.55222,9.25063,1.95819,0.40572,0.665881,0.380036,0.818243
2.83781,2.36659,2.15556,1.49121,9.35887,1.73627,0.434985,0.7160949999999999,0.22622599999999998,0.746457
7.22929,7.82503,3.31879,2.15691,23.3497,5.25407,0.571565,0.382342,1.27271,0.625941
5.15623,11.1256,2.07901,1.11464,4.31947,0.725102,0.315785,0.122899,0.602013,0.903622
7.65866,3.92866,2.15567,0.835089,2.65882,0.304927,0.498994,0.440313,1.17453,0.823998
8.42255,13.7834,2.91347,1.459,12.3385,1.62616,0.961421,0.328998,-0.00203638,0.541999
10.0646,3.23105,2.37274,0.936551,3.76008,0.430122,0.846936,0.43267000000000005,0.406499,0.73285
1.2038,11.2867,2.00591,0.715007,2.06097,0.191394,0.807995,0.638179,1.6991800000000001,0.779288
7.00975,6.55458,2.07493,0.508742,0.896354,0.068943,0.57831,0.0508487,-0.46409100000000003,0.90712
3.82205,10.5471,3.38609,2.5807,27.8499,8.99929,0.566932,0.394462,0.0330548,0.751275
4.97892,13.2651,2.57157,1.29848,6.521,1.14631,0.663731,0.250291,1.6238599999999999,0.812275
6.13516,0.168846,2.23713,0.846822,2.76332,0.317961,0.792346,0.38276899999999997,0.0211481,0.815271
2.99401,9.33237,2.26166,0.892706,2.8704,0.372498,0.282634,0.123963,-1.4806800000000002,0.872216
13.542,7.52397,3.13227,1.63972,10.7899,2.30839,0.737331,0.0901015,-1.07534,0.782836
9.83343,8.65714,3.24728,2.44266,21.7703,7.63106,0.204962,0.26073,-1.66882,0.861015
4.42209,2.28661,2.37796,0.931293,3.00318,0.422919,0.247221,0.480162,-0.9354779999999999,0.907279
0.653076,2.51443,2.51463,1.12526,4.78807,0.746025,0.60863,0.245537,-1.73905,0.830792
0.117505,10.3929,2.55656,0.877091,3.77843,0.35329,0.898985,0.8709359999999999,-0.9073990000000001,0.639628
10.8306,12.9521,2.94819,1.84151,13.212,3.26982,0.444898,0.161368,0.8769100000000001,0.806365
9.50279,0.435202,2.43173,0.919823,3.55077,0.407484,0.539961,0.5972729999999999,-0.26874,0.748575
2.81448,4.40647,3.1343,2.1276,15.9526,5.04279,0.309892,0.055431999999999995,0.743413,0.891456
0.815332,9.66908,2.35762,0.862369,2.51251,0.335797,0.35322,0.673202,1.79751,0.92988
11.0992,11.4109,2.67994,1.33549,5.9853,1.24715,0.227838,0.47915599999999997,-0.47568600000000005,0.936146
5.76408,13.7706,3.74891,1.30274,9.43353,1.15763,0.969937,0.0909296,-1.61139,0.565182
12.1956,13.7539,2.59762,0.871664,2.87114,0.346773,0.728969,0.177863,-1.6757300000000002,0.831368
3.78713,0.813628,2.66531,1.12093,5.85979,0.73745,0.813224,0.518388,-0.8510800000000001,0.673634
6.15286,5.09463,3.14575,2.11014,16.57,4.91965,0.278834,0.23733100000000001,0.9368110000000001,0.844209
5.94293,9.88929,3.38673,1.75297,15.125,2.82049,0.727903,0.154772,-1.55879,0.638271
8.83943,12.1553,2.5674,1.00876,3.84008,0.537481,0.583814,0.438837,1.24438,0.832503
12.3643,12.6482,2.71793,1.39611,6.84135,1.42482,0.342852,0.409572,-0.918493,0.895055
5.39722,2.0851,2.86716,1.20741,6.1704,0.921641,0.673078,0.321615,-0.553461,0.742241
12.7414,3.26503,2.62095,1.0924,4.51368,0.68257,0.502738,0.802731,-1.4798,0.830586
1.75179,5.99315,3.84112,2.4099,31.1786,7.3282,0.785029,0.581036,0.12864,0.585183
1.73268,9.44005,3.19462,1.75687,13.9007,2.83935,0.231588,0.754367,-0.6697280000000001,0.69758
11.4202,2.0323,2.36948,0.518671,0.964825,0.073059,0.698751,0.836455,-0.337733,0.875961
13.6905,2.98374,2.59822,0.907529,3.18404,0.391363,0.706555,0.733302,-0.845436,0.812629
3.29907,8.56238,2.93884,1.44355,8.60387,1.57506,0.592581,0.437134,0.92098,0.760888
13.3514,12.2963,3.69581,1.66429,13.2985,2.41369,0.785907,0.262521,-1.60769,0.654337
13.1927,13.6944,3.5291,1.18498,6.66671,0.87122,0.861432,0.0225775,-0.38658299999999995,0.661694
6.9198,13.4272,2.91195,1.15072,4.95665,0.797818,0.461282,0.236866,-0.771507,0.839263
4.73242,0.94589,2.63939,0.676207,1.5439,0.161896,0.223801,0.617003,1.35177,0.930444
4.07283,6.04687,3.52045,1.61599,13.0851,2.20961,0.785485,0.460877,0.39984499999999995,0.626977
5.44078,6.56676,2.62536,0.632355,1.63324,0.132398,0.891093,0.7472580000000001,1.65159,0.769168
3.49826,7.27676,3.48942,1.70604,12.0257,2.59994,0.390243,0.113438,0.0859637,0.760356
3.44501,13.6197,3.50824,1.41184,10.033,1.47353,0.931999,0.132076,-1.64613,0.624152
0.142449,9.16186,3.02098,0.834148,2.66216,0.303898,0.832863,0.13128,0.994863,0.821109
11.5126,3.30973,3.41901,1.62365,10.3432,2.24116,0.181746,0.37532699999999997,0.690527,0.800716
8.30992,6.9562,4.95417,2.30003,23.7533,6.37088,0.561773,0.452943,0.405126,0.69967
0.520107,11.1452,4.50413,2.29399,21.3662,6.3208,0.724272,0.0482035,0.644088,0.773759
9.89466,11.175,4.32281,2.85773,30.907,12.2197,0.25481,0.7532470000000001,1.68821,0.830109
7.94134,12.3556,2.86319,0.645723,1.3586,0.140973,0.306735,0.266601,0.143192,0.964164
2.00905,2.7481,3.39148,1.58418,10.6452,2.08167,0.44453,0.6544240000000001,1.62198,0.740636
9.24205,12.7983,3.4114,1.38947,8.16879,1.40459,0.577487,0.406489,-1.39885,0.742492
3.65535,2.09264,3.57417,1.75439,15.2141,2.82735,0.750495,0.881207,1.0656999999999999,0.635563
10.2345,2.65918,4.15693,1.76777,13.9651,2.89252,0.539993,0.201455,-0.230398,0.703004
8.77065,6.2618,3.16842,0.921111,3.15498,0.409199,0.554985,0.76469,-1.25309,0.844846
9.59531,0.18066,3.99424,1.33549,8.89878,1.24715,0.938858,0.238126,1.79555,0.62965
13.4236,4.10232,4.42879,2.42396,26.2342,7.45716,0.805776,0.1775,0.8066580000000001,0.703609
4.45588,4.49715,3.15349,0.918789,2.80466,0.406112,0.273594,0.159554,1.3349799999999998,0.945587
8.84522,4.59266,3.99244,2.16747,19.7732,5.33159,0.644467,0.24076699999999998,-0.8448319999999999,0.746411
12.0052,10.7077,2.98254,0.491275,0.868915,0.062083,0.56736,0.110555,-0.21174700000000002,0.872613
9.16421,3.27735,3.3324,0.698393,1.71746,0.17836,0.513999,0.126279,0.760713,0.892201
7.64836,9.32227,3.64921,1.52218,9.1735,1.84671,0.58513,0.499782,-0.402949,0.793503
4.67381,12.1532,4.87334,2.44988,27.6828,7.69898,0.618585,0.406282,-0.323556,0.68113
13.44,1.16779,3.09413,0.408423,0.744964,0.035672,0.922479,0.816892,-0.243553,0.703451
4.24537,8.68093,3.70404,1.08707,5.06771,0.672623,0.855435,0.11277,-1.27902,0.732577
6.51899,8.88775,3.10505,0.522698,0.930328,0.074774,0.505105,0.138076,-1.4245500000000002,0.922603
9.67468,1.3702,3.47103,1.08411,4.47503,0.667135,0.532061,0.571182,1.6447800000000001,0.825082
9.61382,6.78534,3.58001,1.24064,6.64386,0.999845,0.538466,0.6639050000000001,-0.46606699999999995,0.727812
11.82,7.7537,4.10489,1.86422,18.0079,3.39227,0.665574,0.8728579999999999,-0.537733,0.606291
13.7635,5.98266,3.65807,0.833206,3.09208,0.302869,0.854255,0.17204,0.6450020000000001,0.705347
0.575366,8.93399,4.13224,1.33708,8.273,1.25161,0.733831,0.582175,1.3053800000000002,0.678891
1.83897,11.3341,3.31355,0.412313,0.562767,0.036701,0.4537,0.24621300000000002,1.12238,0.949017
5.53706,2.9745,5.31676,3.47646,56.3672,21.9993,0.393681,0.745714,-0.0779709,0.673592
1.13817,4.46325,5.21639,2.99462,34.9877,14.0613,0.59228,0.233674,0.244942,0.805227
7.18823,11.889,4.6389,2.71556,29.3235,10.4852,0.244686,0.181813,-1.40749,0.790045
5.77887,12.9536,3.92986,1.26553,5.56144,1.06124,0.324946,0.252373,1.0784799999999999,0.904704
7.20287,0.391662,4.64191,1.52275,9.25897,1.84877,0.620049,0.20082799999999998,0.0987457,0.786762
6.49716,6.67357,3.66385,0.687479,2.2459,0.170128,0.858715,0.7849079999999999,-0.140878,0.661115
13.2253,9.88444,5.64604,3.10789,49.2916,15.718,0.731623,0.240074,1.16566,0.615614
13.8147,1.61547,4.16552,0.923422,3.88911,0.412286,0.916109,0.158138,-0.8435469999999999,0.688811
11.6704,12.9502,4.74689,1.97209,15.165,4.01584,0.752357,0.450244,-1.49817,0.805675
11.0336,13.8279,3.91726,0.69434,2.27871,0.175273,0.926862,0.610879,1.7637399999999999,0.66467
10.3929,6.84315,5.28263,2.2664,22.1044,6.09545,0.503251,0.385225,1.1956499999999999,0.730033
5.0053,7.98171,4.13796,1.09514,4.44609,0.687715,0.451447,0.0447264,-1.05618,0.847445
12.3174,11.5353,3.87479,0.613795,1.21883,0.121079,0.298356,0.145153,-0.5505939999999999,0.971081
10.7853,5.43666,4.3079,1.15972,6.38659,0.816683,0.739087,0.607853,-1.3131,0.661583
10.2884,4.14429,4.4445,1.31346,6.00399,1.18644,0.402624,0.186861,-1.41993,0.902693
5.03952,5.13725,4.77748,1.7534,12.4984,2.82255,0.381504,0.26648700000000003,0.459225,0.772781
6.61808,9.82529,4.7739,1.78507,15.5495,2.97827,0.535961,0.744106,-1.7861600000000002,0.643791
1.003,7.80194,4.65015,1.09913,4.75741,0.695261,0.59679,0.813128,-0.324937,0.797772
2.65252,9.71869,4.8732,2.25808,21.8155,6.02857,0.305054,0.646833,1.5858400000000001,0.734281
4.28249,0.18772,4.54977,0.847734,3.58619,0.31899,0.782021,0.453395,1.7529400000000002,0.629557
6.45723,7.54836,4.59232,0.883291,3.08577,0.360836,0.64463,0.531231,-0.410085,0.794316
9.43477,5.47315,5.15545,1.4059,9.45024,1.45501,0.701495,0.141038,-1.16513,0.65708
11.8357,10.7667,4.45265,0.827505,2.2147,0.296695,0.18428,0.18339099999999997,-0.320435,0.971351
2.62731,12.5706,4.72282,0.910963,3.14509,0.395822,0.708456,0.504613,0.775517,0.828931
8.65093,2.22986,5.06966,1.66081,12.3933,2.3986,0.705692,0.61818,-1.2408299999999999,0.699202
12.1077,4.26068,4.85756,1.04359,4.5951,0.595105,0.827001,0.159834,0.227165,0.744591
5.8605,0.804129,4.48557,0.508742,1.11648,0.068943,0.698064,0.694336,-0.80785,0.728274
2.27488,2.81831,5.04811,1.75191,12.605,2.81534,0.316141,0.411518,-1.66148,0.76494
13.7175,7.27098,4.90924,1.08448,5.08236,0.667821,0.827173,0.0392535,0.39195300000000005,0.726985
6.67847,13.5566,4.93379,1.30351,6.39475,1.15968,0.645677,0.523065,1.77826,0.834744
9.41494,0.970474,4.91441,1.14275,5.59299,0.781354,0.575648,0.6160669999999999,1.36589,0.733509
3.20417,11.8526,4.5986,0.718407,1.7521,0.194138,0.363938,0.85634,1.51776,0.925406
3.19256,13.1674,9.38983,5.30801,159.193,78.3059,0.939353,0.6062270000000001,-1.76292,0.556018
1.05351,2.40358,5.05844,0.825267,3.30528,0.294294,0.694452,0.437631,-0.8458530000000001,0.647337
1.736,8.54104,5.35685,1.29419,6.94139,1.13499,0.394586,0.7633610000000001,0.6578459999999999,0.758051
8.58871,9.37891,6.35725,3.61858,63.3913,24.8092,0.523884,0.375335,-1.58619,0.648927
11.2694,3.21,4.60294,0.427183,0.687029,0.040817,0.797583,0.79801,-0.296114,0.834455
2.81047,7.51613,5.14668,1.4591,8.36278,1.62651,0.278785,0.39801400000000003,1.7933000000000001,0.79978
4.493,8.83352,5.89308,2.51148,26.351,8.29443,0.50536,0.319501,1.56185,0.75199
3.17558,5.96526,5.45982,1.68899,13.7078,2.52277,0.841447,0.7404000000000001,-1.65608,0.653783
12.3861,6.12976,5.70872,1.91854,16.7693,3.69754,0.699574,0.5342790000000001,-1.2289400000000001,0.689568
11.7992,8.81391,4.91978,0.800143,2.59436,0.268226,0.794851,0.623391,-1.4377000000000002,0.775273
12.9621,12.8556,6.76038,3.17561,42.9425,16.7679,0.676716,0.0487958,-1.66887,0.737761
2.01001,13.365,4.90425,0.78021,2.23538,0.248675,0.567062,0.559889,0.275332,0.8555
0.166614,2.96978,5.31452,0.812238,2.4831,0.280574,0.747611,0.0599615,0.5432130000000001,0.834682
11.5693,5.64219,5.01432,0.755012,2.22476,0.225351,0.649771,0.513833,-0.84626,0.804958
2.83549,11.0605,4.71528,0.455218,0.667476,0.049392,0.508253,0.6947629999999999,-1.79385,0.975333
3.19312,0.760033,6.12232,1.87813,18.3596,3.46876,0.827172,0.246446,0.368599,0.603582
0.317952,6.5951,6.4625,1.83919,18.7292,3.25747,0.88399,0.0866873,-0.736408,0.567394
9.22024,12.6613,5.60121,1.51194,9.33316,1.80967,0.842816,0.6254890000000001,-1.67271,0.769463
7.93712,13.7438,5.00788,0.620106,1.27077,0.124852,0.357021,0.0894853,-0.12180099999999999,0.950634
12.5841,7.6654,5.34357,1.11217,4.68263,0.7203,0.374428,0.24028300000000002,-0.227407,0.829857
10.6142,13.6529,6.20354,1.74519,13.6435,2.7831,0.869914,0.09636810000000001,-1.71339,0.701313
10.4245,0.98,5.0102,0.404457,0.526401,0.034643,0.406387,0.35721899999999995,1.11176,0.976288
6.91092,1.12838,6.30136,1.89682,17.2975,3.57337,0.346303,0.329777,0.593799,0.653461
3.21307,2.09418,6.03571,1.26348,7.18825,1.0561,0.804767,0.693276,1.7891,0.697691
6.77375,4.88486,5.86277,1.24502,7.7048,1.01048,0.839332,0.276712,1.68863,0.632034
5.43478,0.955686,5.67923,1.19683,5.57946,0.897631,0.427056,0.039365000000000004,-0.11492200000000001,0.806536
10.6129,3.42629,6.22655,2.40104,23.4826,7.24759,0.428563,0.645031,0.11956099999999999,0.77126
0.954779,8.5518,6.43067,1.99056,17.4154,4.12972,0.495664,0.500441,0.529257,0.714767
1.37862,12.5561,5.49702,0.980056,4.08491,0.492891,0.717662,0.816681,-0.0880006,0.738702
10.0466,0.169226,5.62058,0.835714,2.68447,0.305613,0.76187,0.110938,-0.253539,0.817349
7.5925,4.0038,6.55724,1.79393,13.5823,3.02286,0.696839,0.208295,1.65514,0.744369
11.0176,4.97415,5.69476,0.684229,2.11377,0.167727,0.807154,0.41201,1.39222,0.695819
5.62996,9.84373,5.47363,0.864419,2.85785,0.338198,0.41401,0.805625,-0.508146,0.821408
3.95545,6.98473,5.86753,1.35325,8.28074,1.29757,0.582355,0.8020740000000001,-0.133726,0.694761
9.65919,1.19986,10.6197,6.00262,164.47,113.245,0.844217,0.599511,1.78583,0.688245
1.38769,1.33443,5.93079,0.980511,4.23379,0.493577,0.599944,0.496824,1.66811,0.713386
6.30405,6.99868,6.61029,2.34489,21.8645,6.75093,0.422793,0.17179099999999997,-1.24279,0.790046
11.8873,8.82701,6.61979,1.68968,11.3103,2.52585,0.575759,0.187886,0.44829,0.793014
1.74116,11.3812,5.95027,1.19515,5.4028,0.893858,0.563165,0.1968,-1.65297,0.830573
8.95306,1.99962,6.30813,1.69532,16.8749,2.55123,0.866045,0.724943,1.24089,0.535069
5.64945,11.0297,7.58187,3.67813,50.6911,26.0543,0.194013,0.07541590000000001,-1.3618100000000002,0.838439
2.84348,10.9493,5.97222,0.726772,2.14309,0.200998,0.880063,0.150916,-1.53054,0.774294
13.8378,2.39781,6.26839,0.906202,4.06952,0.389648,0.942338,0.26599799999999996,-0.924704,0.633951
3.62269,10.5715,6.17345,1.07265,4.45863,0.646212,0.682524,0.33071,-0.961681,0.810711
4.43035,0.261361,6.59138,1.42894,8.58895,1.52772,0.80991,0.21543700000000002,1.76543,0.746862
8.13613,0.659368,6.12768,0.976863,3.93747,0.488089,0.767149,0.860737,-0.400422,0.761376
0.762667,2.736,5.75267,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
8.22878,5.59958,5.92312,0.689322,1.71656,0.1715,0.634015,0.33056399999999997,-0.522682,0.869628
7.77405,13.847,6.15076,0.656538,2.01341,0.148176,0.933035,0.343594,1.75209,0.672569
0.123261,0.248043,5.845,0.448806,0.660601,0.047334,0.385227,0.23239,1.26243,0.957916
2.49371,3.66491,7.02721,1.85887,15.3987,3.36312,0.652818,0.414752,-1.35074,0.704956
12.7144,1.03156,5.91575,0.495758,0.799869,0.063798,0.347985,0.144343,-1.25439,0.965317
13.0672,4.72027,6.34721,1.21025,5.33136,0.928158,0.287772,0.154532,-1.3031700000000002,0.863099
10.0726,12.2455,7.46537,1.54813,9.06983,1.94275,0.639409,0.147215,-1.4619,0.830162
4.52564,4.77197,6.2568,1.13126,5.1346,0.75803,0.559142,0.5785969999999999,-0.9078789999999999,0.783013
0.0751852,2.14337,6.23754,0.579452,1.37149,0.101871,0.866716,0.082499,0.867116,0.769114
12.8766,3.45715,6.04984,0.589047,1.39591,0.107016,0.873296,0.873695,1.3242599999999998,0.780893
2.65056,7.8298,7.37988,2.46876,29.1328,7.87837,0.526133,0.4028,-0.872116,0.657243
0.786267,0.693538,6.49186,0.931796,3.29556,0.423605,0.546238,0.36873,0.10111700000000001,0.82768
