CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.3474,0.474022,13.454,1.45756,8.1517,1.62136,0.683675,0.8163389999999999,-1.54803,0.818758
8.11197,1.96211,13.4753,2.24129,19.9775,5.89514,0.806279,0.897054,1.08132,0.789962
2.05579,4.42306,13.107,1.04938,3.67909,0.605052,0.192948,0.24150200000000002,1.11812,0.940313
9.18429,9.10819,13.4313,2.23002,18.0884,5.80665,0.745872,0.873071,-1.1566,0.863711
8.9038,0.520083,13.0822,0.821725,2.22449,0.290521,0.521979,0.0408516,-1.02916,0.953612
0.298151,0.559421,13.5749,1.08243,5.45321,0.664048,0.798705,0.736582,-0.6610509999999999,0.674992
6.95182,11.7896,13.6085,1.8216,14.6394,3.16486,0.835757,0.899509,-1.4718799999999999,0.712084
8.2429,10.9089,13.3909,1.33131,5.92321,1.23549,0.355797,0.684785,-0.980864,0.940053
9.72996,11.5954,13.5555,1.7793,12.3745,2.94946,0.777068,0.8434860000000001,-0.7076439999999999,0.803745
10.3712,2.00051,13.5583,1.6086,10.0184,2.17942,0.697253,0.881331,1.20649,0.811422
13.486,11.2025,13.5326,1.55366,9.3077,1.96368,0.820293,0.892112,-0.843364,0.814745
5.74372,7.2063,13.6006,1.64426,10.4381,2.3276,0.784977,0.883303,-1.6623400000000002,0.813708
13.1393,2.66144,13.6227,1.65732,10.9934,2.38351,0.867293,0.8724200000000001,-1.10097,0.78493
6.74193,5.13588,13.612,1.12006,4.39656,0.735735,0.558639,0.893975,0.0720446,0.896435
3.01445,9.87235,13.6518,1.37473,7.09859,1.36034,0.773658,0.899475,-0.777975,0.836392
3.80919,11.3134,13.5887,1.20003,4.94389,0.904834,0.653854,0.82625,-1.48723,0.915085
4.99694,5.2642,13.6659,1.55484,9.96286,1.96813,0.88415,0.8841410000000001,-0.467529,0.762319
4.83368,8.44078,13.6417,1.12698,4.35337,0.749455,0.59162,0.894909,-1.63581,0.916549
11.9403,1.17243,13.6694,1.24811,5.59222,1.01802,0.782515,0.895196,-0.6585030000000001,0.875129
4.67974,3.01675,13.7805,1.03224,4.54396,0.575897,0.885505,0.893649,0.8886769999999999,0.736681
