CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.0511,10.8649,3.15325,0.697047,1.56345,0.177331,0.430272,0.514945,1.01417,0.976317
2.45911,0.514071,4.00388,1.75942,12.4528,2.8517,0.545094,0.203857,-1.7045500000000002,0.780946
6.90005,5.23591,4.59077,2.99436,33.74,14.0575,0.549506,0.326162,-1.55055,0.834856
8.4306,11.4572,3.40169,1.02043,3.42262,0.556346,0.28209,0.28987999999999997,0.816522,0.955775
10.0302,11.6855,3.93339,2.00652,14.1347,4.22988,0.283944,0.351371,0.492193,0.894848
13.7941,0.155217,3.33633,0.513754,0.91955,0.071001,0.643918,0.059296800000000004,0.0145872,0.901748
13.1112,11.5873,3.48143,1.06114,3.86297,0.625632,0.491354,0.6544970000000001,0.687219,0.915748
3.82022,1.53001,4.31497,1.95897,13.7512,3.93627,0.228867,0.372732,1.12099,0.876729
1.10761,2.63915,4.36567,2.32845,20.3982,6.60995,0.138908,0.389303,1.10618,0.835009
6.98936,3.29355,3.94377,1.14791,5.39478,0.791987,0.648377,0.47133,-0.969036,0.767342
7.76791,2.72843,3.40649,0.444427,0.649625,0.045962,0.301489,0.567414,0.65393,0.955185
10.5235,10.0881,3.56659,0.475386,0.881003,0.056252,0.932167,0.732873,0.826145,0.805871
8.60922,10.4477,3.76253,0.707671,1.68482,0.185563,0.57435,0.33144599999999996,0.6585380000000001,0.933809
13.7529,12.6942,3.84359,0.83352,2.68998,0.303212,0.726971,0.39872399999999997,0.716237,0.811396
8.5907,2.15702,4.14386,1.42304,6.96427,1.50886,0.294279,0.239954,0.745942,0.913497
13.6356,1.29732,5.06762,1.94233,16.6979,3.8368,0.885073,0.635024,-0.915343,0.709797
4.86723,9.56917,5.00137,2.92504,31.1093,13.1036,0.312791,0.49831800000000004,0.719542,0.864014
2.70499,6.25603,3.99972,0.914371,2.83464,0.400281,0.378199,0.461728,1.01941,0.926608
0.699377,0.926446,5.52201,2.14971,17.4232,5.2016,0.697205,0.26070499999999996,0.814045,0.833259
1.3459,7.18799,4.92817,2.53079,23.0293,8.48719,0.322081,0.22351600000000002,1.48629,0.873735
7.06214,10.1787,4.48732,1.42088,7.65485,1.502,0.674983,0.666224,0.533515,0.828566
9.41309,0.761497,6.21292,3.64115,55.5218,25.2764,0.796581,0.652261,-1.78983,0.750177
4.24147,5.50925,5.49408,1.82285,13.2988,3.17138,0.649827,0.368647,1.60085,0.784939
13.8132,11.5141,4.54205,0.926739,3.95247,0.416745,0.922969,0.6205040000000001,0.88469,0.682646
8.41666,13.6945,5.01813,1.4589,8.82682,1.62582,0.861691,0.0641295,0.103106,0.757522
5.73773,2.07108,5.21627,2.38375,21.8498,7.09221,0.644557,0.286476,1.7919900000000002,0.817004
13.1496,12.1755,4.46339,1.04639,3.67556,0.599907,0.286807,0.401736,0.7158159999999999,0.935871
8.7474,11.0785,4.86992,1.38539,6.45366,1.39224,0.210862,0.122797,0.987496,0.934301
4.50699,3.83566,5.11354,2.09408,14.7722,4.80817,0.196761,0.480118,-1.4685499999999998,0.932594
3.43111,7.30954,5.57164,2.37093,20.895,6.97834,0.30814,0.16954899999999998,1.45154,0.845168
8.88975,9.94131,4.65766,0.824304,2.29251,0.293265,0.400272,0.26588100000000003,-1.21988,0.931134
1.64904,4.07383,6.08255,2.12591,15.9271,5.03078,0.267396,0.204146,0.7558360000000001,0.891466
12.4633,0.323534,5.34423,1.39712,7.56897,1.42791,0.727252,0.13623100000000002,1.79019,0.810179
3.05404,8.79,4.78135,0.781284,1.9725,0.249704,0.332174,0.297451,0.338791,0.972188
6.45955,12.3467,5.79006,2.91371,29.6274,12.952,0.129852,0.678616,0.45108400000000004,0.90022
0.296199,13.1563,6.08896,1.70956,12.8152,2.61606,0.914915,0.0420216,1.29379,0.716455
2.76746,1.45323,7.32375,3.98734,69.4476,33.1931,0.473644,0.517271,-1.50018,0.719216
9.27142,7.73969,4.6911,0.436549,0.6055,0.043561,0.407286,0.641931,0.699214,0.988784
9.18179,12.5315,5.40109,1.81327,12.0338,3.12164,0.30608,0.290384,1.6181899999999998,0.858362
12.199,11.2717,4.99348,0.74413,1.84305,0.215747,0.340839,0.329193,1.31469,0.943868
3.93729,11.7112,4.91421,0.606166,1.20559,0.11662,0.461098,0.464589,0.7812730000000001,0.957485
13.433,13.1439,5.93287,2.01403,15.3552,4.27755,0.717272,0.101928,0.9511029999999999,0.829901
10.0308,10.33,6.59942,3.45349,45.3357,21.5661,0.325673,0.541045,1.3612700000000002,0.826466
8.24888,7.16929,5.11326,0.851967,2.41687,0.323792,0.199053,0.679434,0.413629,0.943498
4.75568,0.341418,5.76341,1.5336,9.78307,1.88856,0.650157,0.790073,-1.78195,0.755259
7.32513,9.19606,5.96167,1.91498,13.0469,3.67696,0.358918,0.258186,1.4721700000000002,0.883019
4.72451,11.5785,5.39971,0.849856,2.68504,0.321391,0.507932,0.45502499999999996,-1.06374,0.845064
7.68652,10.6055,5.82204,1.19775,5.2155,0.899689,0.558134,0.320593,-0.731932,0.864138
10.879,12.7764,6.28133,1.97119,14.6724,4.01036,0.413212,0.520803,1.6540799999999998,0.831965
13.6889,11.3705,5.94551,1.09623,5.11498,0.689773,0.733531,0.202159,0.516425,0.738093
0.212452,3.68172,5.91973,1.02751,4.57534,0.568008,0.735078,0.23514600000000002,1.08605,0.724932
5.47109,6.69996,6.25407,1.96759,13.2787,3.9884,0.178116,0.309993,0.429372,0.91593
8.72308,8.29596,6.05934,1.42702,6.72079,1.52155,0.243314,0.155786,0.198138,0.951891
7.01426,2.25064,6.27681,1.42099,7.90894,1.50234,0.726921,0.542987,0.857792,0.802068
7.12077,4.04975,6.75725,1.31232,7.51906,1.18335,0.852889,0.244537,1.01758,0.719553
5.62616,3.89392,6.58065,1.79128,12.4403,3.00948,0.389881,0.192549,0.86653,0.810303
12.824,10.783,6.54462,1.44523,9.20912,1.58054,0.674758,0.459912,1.37709,0.712531
1.03787,5.75275,6.20234,1.16101,4.47157,0.819427,0.331921,0.20610499999999998,0.855157,0.947032
3.49573,4.61993,7.67763,2.90362,32.2051,12.8179,0.412981,0.11582200000000001,1.75694,0.822441
2.57343,6.30476,8.0609,1.55231,12.2389,1.95853,0.946987,0.170349,0.126394,0.618532
0.1275,6.68875,5.89458,0.47922,0.787555,0.057624,0.554469,0.381706,-1.20278,0.916091
7.52716,7.34672,6.28671,1.23893,5.05546,0.995729,0.13314,0.0857513,-0.46673499999999996,0.953859
6.07164,8.43046,6.27766,0.95246,3.50418,0.452417,0.841931,0.337893,0.640386,0.813311
6.40466,13.6427,8.18299,1.76434,15.3649,2.87571,0.922729,0.107446,-0.0154863,0.636482
10.8991,7.38366,8.48137,3.8879,57.2662,30.7712,0.334309,0.235705,-0.821636,0.829243
1.32577,11.1337,7.74898,3.02514,34.1616,14.4955,0.751042,0.319002,1.73314,0.841592
6.20573,0.637173,6.7365,1.67416,10.0501,2.45691,0.311557,0.35895299999999997,0.61993,0.876136
1.22597,8.3749,6.82564,1.55249,9.48374,1.95922,0.743202,0.25661100000000003,0.9457800000000001,0.79841
12.7096,12.5204,7.24337,1.63082,9.9748,2.271,0.475033,0.219167,-0.122943,0.837642
0.52057,2.38928,7.18324,1.83512,13.4119,3.23586,0.726772,0.862293,0.742264,0.788837
4.89768,8.12697,6.22088,0.651433,1.37157,0.144746,0.239217,0.373025,0.675216,0.972009
13.3397,0.673633,6.56281,0.859422,2.74015,0.332367,0.85378,0.58495,-0.00593794,0.846814
0.740801,5.1178,8.24394,2.7695,30.1708,11.1225,0.620273,0.0916671,-0.740107,0.798665
0.233797,10.08,6.70938,1.07794,4.23433,0.655816,0.74331,0.16291799999999998,0.9134059999999999,0.862093
9.28591,13.5208,6.97898,1.67657,9.9526,2.46754,0.635592,0.24427600000000002,0.054993999999999994,0.887273
0.142174,11.1475,6.51226,0.807912,2.68401,0.276115,0.887377,0.555547,0.976853,0.764001
11.8224,13.6679,7.44247,1.73597,14.1617,2.7392,0.894943,0.44234,0.0176931,0.668526
12.2252,9.19819,6.87509,1.5336,8.89496,1.88856,0.35015,0.822266,0.71941,0.830667
4.25073,11.1078,6.60168,0.686553,1.53795,0.169442,0.435393,0.403245,0.891422,0.962842
3.61537,12.3853,7.20713,2.08744,15.1812,4.76256,0.370461,0.699049,0.603279,0.901722
3.86104,6.50908,7.15444,1.57075,8.54221,2.02919,0.322456,0.454928,1.3654,0.907393
3.81769,9.04974,8.2625,3.77768,48.8376,28.2275,0.299926,0.495686,0.42499699999999996,0.918006
13.3802,8.89375,8.68306,3.26423,50.7239,18.2112,0.913423,0.511541,0.869683,0.659929
6.4391,10.1865,6.71884,0.708976,1.6902,0.186592,0.312983,0.360051,0.729268,0.934276
7.64338,11.6326,9.15731,3.88926,60.4352,30.8035,0.320313,0.24913799999999997,-1.6245699999999998,0.78631
6.77071,5.47692,7.3601,1.33647,6.50001,1.24989,0.303414,0.598356,0.516139,0.863281
0.295379,7.65392,7.49723,1.46197,8.34129,1.63611,0.831405,0.310218,0.9066639999999999,0.804994
4.93201,13.7086,7.08201,0.860603,2.54511,0.333739,0.549466,0.257623,0.187044,0.914214
7.84921,8.49667,8.61279,3.66709,49.3711,25.8204,0.341771,0.219008,0.242209,0.855695
12.3749,0.420785,8.01522,1.7642,14.6361,2.87503,0.786681,0.802902,-1.7612999999999999,0.668067
13.048,2.02,8.42737,2.31198,22.5894,6.4707,0.431523,0.248169,1.26197,0.743385
6.29315,2.29515,8.97664,3.88246,57.948,30.6422,0.313556,0.8773650000000001,0.661803,0.817195
5.19921,12.6857,7.38011,0.980511,3.28226,0.493577,0.253664,0.417856,0.602807,0.920198
2.28524,13.6056,7.62832,1.49386,8.64535,1.74553,0.69417,0.788575,0.028134199999999998,0.810935
8.77845,2.36058,7.68987,1.39544,6.65708,1.42276,0.114676,0.49985300000000005,1.5111400000000001,0.918944
1.83849,7.55057,7.49285,1.07436,3.87217,0.649299,0.390517,0.38576099999999997,0.701836,0.936468
5.23812,11.4427,8.01608,1.90757,12.2133,3.63443,0.319943,0.278027,0.849782,0.935998
1.10521,13.1414,8.18275,1.65317,10.4285,2.36567,0.806235,0.298257,0.453219,0.823314
10.8205,12.3288,8.93114,3.0859,32.66,15.3866,0.195674,0.746939,0.833439,0.916003
5.90426,6.21604,9.67151,3.72624,57.1882,27.0901,0.395248,0.350389,0.41403399999999996,0.762756
5.67145,7.70563,7.82549,1.0141,3.41375,0.546056,0.382912,0.471266,0.6079140000000001,0.946405
7.0601,0.303455,7.83853,0.500161,0.830942,0.065513,0.320867,0.415079,1.19372,0.945798
13.0249,5.80482,11.7868,4.21693,83.8932,39.2632,0.822038,0.399388,0.957042,0.665909
13.8142,13.7953,8.5299,0.685626,2.12984,0.168756,0.947168,0.00870815,1.73302,0.693388
0.105,13.7931,8.16469,0.52745,1.03347,0.076832,0.82021,0.0963232,-0.89756,0.845695
9.79945,1.62207,10.1245,4.38818,71.8766,44.2436,0.33848,0.374217,-1.7809800000000002,0.841647
0.348838,9.22178,8.54401,1.3475,6.85931,1.28111,0.640302,0.352994,0.914422,0.831624
1.79828,6.72443,8.43306,0.692068,1.67941,0.173558,0.418148,0.19520900000000002,-0.67254,0.895962
5.96628,10.0566,8.11552,0.608534,1.21782,0.117992,0.335854,0.8854909999999999,0.323144,0.955291
13.3344,12.6502,9.7299,2.47441,29.2978,7.93256,0.882511,0.13768,0.359178,0.656536
8.64718,4.79526,10.184,3.15038,36.0163,16.3714,0.349328,0.293831,0.497578,0.865716
13.2042,6.11953,8.25552,0.810579,2.12208,0.278859,0.354648,0.45966999999999997,0.5445709999999999,0.972701
0.515963,1.91618,9.37447,2.13227,19.357,5.07606,0.793676,0.145464,1.03085,0.737899
1.38862,8.18761,9.02732,1.91295,14.3572,3.6653,0.597118,0.7179059999999999,0.9722029999999999,0.80073
12.3195,11.2734,8.39831,0.64729,1.36879,0.142002,0.259123,0.27248,0.8567230000000001,0.961632
3.13638,12.2503,10.0289,3.87458,60.5627,30.456,0.283723,0.33171100000000003,1.7756200000000002,0.778743
8.78061,13.6665,10.0706,1.94204,19.8681,3.83508,0.937384,0.453966,-1.79233,0.596365
11.3093,4.4927,9.47104,2.62641,23.9224,9.48601,0.196407,0.344541,1.35508,0.905873
1.70391,3.72963,10.5149,2.38782,21.7312,7.12857,0.658286,0.358147,0.340314,0.824268
10.4607,10.0115,9.17749,1.43724,6.83524,1.55448,0.18762,0.0384552,0.722068,0.949408
13.6893,0.4426,9.3527,0.678586,1.75575,0.163611,0.804813,0.250176,0.31567,0.823941
1.04308,6.48669,10.7701,3.13708,42.4694,16.1649,0.46261,0.08808880000000001,-1.73478,0.727987
2.50722,5.34491,9.64078,1.10399,5.05689,0.704522,0.75568,0.445537,0.605531,0.757176
2.88537,0.402963,10.8433,2.42541,28.0671,7.47054,0.889949,0.210839,0.0269569,0.658448
0.470199,12.8483,10.1282,1.88301,13.7993,3.49586,0.711465,0.101456,1.1351900000000001,0.807229
5.40614,13.6334,9.97641,1.49591,8.42924,1.75273,0.777636,0.0175493,-0.22046600000000002,0.834012
12.4542,1.13701,9.62301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
2.66717,9.27678,10.5617,1.96057,15.4451,3.94587,0.632388,0.742088,0.41056899999999996,0.781845
12.4037,10.4558,10.3716,1.98109,13.9449,4.07107,0.399633,0.20683700000000002,-0.412114,0.884182
0.226052,0.337642,9.96887,1.00185,3.65034,0.526505,0.786328,0.0457214,1.04921,0.863812
1.81506,1.81779,10.7067,2.05061,15.6357,4.51491,0.34663,0.0964284,-1.6586699999999999,0.844891
3.13797,2.47737,10.0004,1.28895,6.75509,1.12127,0.803937,0.381685,0.640266,0.772667
11.5933,9.23415,10.2135,1.78438,10.7284,2.97484,0.352029,0.138326,-0.214237,0.932373
1.29948,0.580756,9.61523,0.482994,0.750132,0.058996,0.39267,0.42776000000000003,0.8783679999999999,0.977001
13.6689,2.12797,9.88121,1.00488,3.5277,0.531307,0.571055,0.775763,0.876812,0.899268
3.82876,4.64431,10.7542,2.47541,20.7534,7.94217,0.248319,0.206734,0.8821800000000001,0.927585
0.477428,10.7693,10.4276,1.26197,5.78132,1.05232,0.405732,0.472868,0.7139610000000001,0.865413
0.25319,3.87219,10.8722,1.5834,10.8251,2.07858,0.868593,0.414116,-0.881084,0.727609
3.42897,7.22526,11.5499,2.93305,30.9088,13.2117,0.314555,0.283448,0.592332,0.874394
4.85744,8.47074,10.6198,1.64272,9.35319,2.32108,0.125526,0.59594,1.60279,0.906396
5.43943,0.447409,10.9035,1.76742,11.3079,2.8908,0.605666,0.191719,-0.0742769,0.867854
12.3836,3.18676,10.8994,2.11039,16.0596,4.92136,0.228218,0.40029800000000004,1.31378,0.871246
11.6241,13.7094,10.8191,1.19178,7.02649,0.886312,0.865218,0.7600929999999999,-1.63975,0.635044
13.5389,0.600031,12.1481,1.72694,13.5246,2.69667,0.877431,0.08890650000000001,-1.16123,0.69275
1.05158,8.75878,10.3915,0.741359,2.1402,0.213346,0.686055,0.530356,0.460552,0.806775
6.42017,10.5636,11.5428,2.11201,16.1166,4.93268,0.346698,0.43877299999999997,0.8786539999999999,0.869492
9.87209,10.031,12.4567,5.21977,107.564,74.465,0.629456,0.832859,1.5891399999999998,0.795769
13.07,13.6709,10.4604,0.730473,1.81993,0.204085,0.261535,0.343739,-0.930895,0.921095
9.11738,7.14213,10.7838,1.4965,7.52544,1.75479,0.36748,0.477719,0.489835,0.934908
5.06017,9.84293,10.6698,1.23865,5.04961,0.995043,0.284501,0.180565,0.34163400000000005,0.954525
5.8459,12.8876,12.5279,3.54408,48.0308,23.3082,0.581057,0.783294,-1.78486,0.821555
12.1849,13.2538,10.2543,0.403118,0.536763,0.0343,0.574516,0.262635,0.116052,0.951111
13.7865,0.126575,10.4741,0.523496,0.958029,0.075117,0.679054,0.0282787,1.22281,0.898665
13.1193,0.44255,10.6295,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
12.5675,1.10426,11.0775,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
10.5702,6.38265,11.1598,1.72584,10.5265,2.69152,0.278012,0.835296,0.733915,0.888926
7.19367,8.72993,11.2208,2.10123,15.6999,4.85757,0.121712,0.856197,0.254571,0.883488
1.3947,10.8027,11.3402,1.04279,4.0809,0.593733,0.523378,0.042780399999999996,0.342828,0.837123
5.0523,10.9241,10.7327,0.777329,1.95514,0.245931,0.185208,0.6298590000000001,-1.58982,0.970919
12.4739,13.2588,12.5985,2.51238,28.414,8.30334,0.813411,0.149111,0.8002330000000001,0.697891
5.44379,2.58849,12.4396,3.88387,55.6436,30.6755,0.337042,0.735714,0.42944200000000005,0.851655
11.7437,7.7596,10.823,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
2.96623,10.492,12.2482,1.96369,16.4007,3.96474,0.755068,0.288929,0.507625,0.738638
5.66798,4.52779,11.3562,1.31963,5.77818,1.20324,0.351297,0.316926,0.722563,0.946809
