CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
9.38571,3.58679,1.06615,1.32263,5.71638,1.21148,0.234612,0.310408,-0.7231069999999999,0.961404
3.89397,5.89692,1.65157,2.19623,16.7424,5.54665,0.385604,0.277123,-1.65768,0.905081
1.32052,6.87398,1.53703,2.04588,15.747,4.4837,0.558132,0.444424,1.1636499999999999,0.835045
10.8476,3.53558,1.19251,1.47953,7.87719,1.69579,0.234831,0.7304949999999999,0.77825,0.873027
2.42879,11.8286,0.771414,0.40177,0.537124,0.033957,0.630484,0.744337,0.42732,0.944124
2.73092,8.61341,1.45371,1.50954,7.75972,1.80109,0.324774,0.318189,0.298732,0.922562
13.8612,13.4837,1.27644,0.742945,2.75025,0.214718,0.944169,0.17249099999999998,0.8941079999999999,0.630509
12.985,1.0047,1.47624,1.18092,5.71407,0.862302,0.814339,0.49937600000000004,0.9668129999999999,0.766734
12.5011,3.83192,0.947465,0.518671,0.874854,0.073059,0.355755,0.141651,-1.7614400000000001,0.966046
12.3535,1.20363,1.06053,0.41988,0.565967,0.038759,0.289494,0.467219,-1.7417699999999998,0.978606
6.5876,2.11107,1.31271,0.888024,2.59533,0.366667,0.332528,0.0896504,0.919791,0.954565
5.64314,1.74943,1.24286,0.684695,1.5324,0.16807,0.285214,0.22501000000000002,-1.6921899999999999,0.961107
13.455,8.58801,1.12183,0.500161,0.793876,0.065513,0.375008,0.63455,-0.900992,0.989958
13.2951,11.3546,3.29506,3.34037,52.6417,19.5157,0.867858,0.5556719999999999,0.882846,0.665901
9.23365,11.6414,1.26254,0.661066,1.47191,0.151263,0.532977,0.122629,-0.037275,0.932734
12.446,11.8616,1.38695,0.98255,3.17329,0.496664,0.300406,0.154353,1.7571700000000001,0.955761
7.94617,10.764,2.50939,2.01688,15.5154,4.29573,0.367182,0.570965,0.503636,0.823655
11.6802,2.31571,4.57817,4.22127,73.9853,39.3846,0.552774,0.234012,-0.7901279999999999,0.756641
11.9021,11.0533,1.74271,1.3768,6.83568,1.36651,0.640895,0.698689,1.40954,0.871187
13.3095,4.53424,2.45206,1.86554,13.1442,3.39947,0.596391,0.167555,0.856229,0.831812
1.18496,3.34208,2.2766,2.26894,20.8487,6.11603,0.38361,0.504865,0.83552,0.775743
3.63524,2.31331,2.22572,2.04827,13.9738,4.49947,0.178547,0.339602,0.535648,0.943217
13.7102,2.61093,2.1429,1.37784,7.97241,1.3696,0.862629,0.859966,0.902481,0.748095
9.0636,10.7205,1.56863,0.806907,2.39908,0.275086,0.618718,0.898484,1.04423,0.852612
12.912,8.18677,3.62495,2.7675,32.3782,11.0985,0.646034,0.0808199,0.0340175,0.743144
12.5405,2.395,1.8305,0.771137,1.95918,0.2401,0.466817,0.112527,-1.2744499999999999,0.953537
6.47149,9.32274,2.27968,1.91961,14.0989,3.70371,0.426277,0.883223,0.9070170000000001,0.82109
0.130677,2.16364,1.7833,0.676684,1.61312,0.162239,0.719781,0.351677,-0.922733,0.891773
0.448006,5.7569,2.87375,2.16909,19.5529,5.3436,0.753741,0.761623,-0.917828,0.755954
2.64932,7.18557,2.32546,1.59145,8.83331,2.11048,0.180662,0.485689,-0.86981,0.900772
1.33685,8.24031,1.92092,0.680006,1.7594,0.16464,0.852348,0.0748901,-0.17949400000000001,0.825676
0.365496,9.87868,2.98945,1.53155,10.6872,1.88101,0.81069,0.582044,0.738394,0.689525
13.1422,0.681551,3.06359,2.01548,15.4422,4.28681,0.628777,0.23996800000000001,-1.6137100000000002,0.826415
11.8522,9.58165,2.51203,1.45653,8.96131,1.61793,0.788374,0.649446,-0.39447299999999996,0.743737
10.0752,10.3335,2.47499,1.08131,5.11962,0.66199,0.830594,0.784518,-0.60797,0.717487
1.71259,13.2131,3.37727,2.72923,29.3465,10.6443,0.534308,0.706115,0.120682,0.797395
3.23621,0.715144,4.00605,3.13254,39.1008,16.0949,0.751367,0.288178,1.7856100000000001,0.78842
5.62698,0.773156,2.7549,1.87273,12.0381,3.43892,0.29873,0.37960099999999997,-0.483746,0.915251
2.43368,9.07938,4.73267,4.97768,100.946,64.5773,0.26852,0.776131,-1.0633299999999999,0.771111
2.21036,2.10012,2.16119,0.727597,1.9597,0.201684,0.645754,0.876768,-0.563478,0.848677
5.30681,11.3615,2.31492,1.07151,3.95932,0.644154,0.151331,0.202298,1.3984100000000002,0.911009
3.45871,13.8543,2.40641,0.602579,1.59132,0.114562,0.942542,0.237239,0.0262331,0.716836
6.58859,1.94035,2.51005,1.22001,4.89131,0.950796,0.330138,0.153592,-0.975324,0.955983
2.14887,5.18127,2.40892,1.06134,3.93423,0.625975,0.429754,0.278588,0.622371,0.899488
11.0638,7.45497,2.89687,1.39835,6.92162,1.43168,0.414058,0.13525299999999998,-1.5221799999999999,0.887512
0.767724,11.8624,2.16943,0.431917,0.598131,0.042189,0.427124,0.606881,0.9825780000000001,0.979838
0.142056,12.3008,2.4795,0.833834,2.63487,0.303555,0.791045,0.224023,0.928125,0.82899
8.43564,3.09021,3.12224,2.02671,15.0398,4.35884,0.433188,0.670611,0.87494,0.858003
11.2712,4.69813,2.90076,1.56551,8.85178,2.00895,0.259867,0.471754,1.12425,0.869827
12.1088,6.0236,2.81349,1.37218,7.10516,1.35279,0.495607,0.11747400000000001,-0.9111159999999999,0.832526
0.57112,8.60866,2.55028,0.881328,2.64152,0.358435,0.38462,0.35987499999999994,0.352933,0.923786
5.53347,12.3525,3.22723,1.58548,8.48978,2.08681,0.162722,0.214978,0.6699309999999999,0.930201
3.09881,3.97457,3.2478,2.03828,14.2289,4.43396,0.173896,0.326669,0.546864,0.917289
4.51802,11.332,3.61379,1.68446,11.9878,2.50253,0.779497,0.313679,0.729368,0.743587
5.57987,13.5821,3.93515,2.08974,22.6846,4.77833,0.921359,0.886212,1.78138,0.60479
0.805652,1.38076,3.51766,2.2149,17.0143,5.68934,0.370104,0.503421,0.872761,0.905825
3.96636,12.9261,3.2818,1.28115,6.87955,1.10103,0.805654,0.36121000000000003,1.5329,0.749532
6.72754,7.88981,3.88827,2.41385,20.0668,7.36421,0.218878,0.856775,0.593966,0.912202
4.05331,6.65703,3.23176,1.06056,3.93521,0.624603,0.418033,0.436441,-1.07221,0.89795
5.77282,10.2917,3.11847,0.906999,2.81274,0.390677,0.195852,0.160027,0.75383,0.918827
11.2345,10.9596,3.80303,2.03644,14.772,4.42196,0.312508,0.173935,0.983556,0.881972
3.11122,6.13,3.33949,1.20048,5.15279,0.905863,0.361811,0.5358930000000001,1.10253,0.878652
7.02056,11.3307,4.57809,2.97499,31.6126,13.7865,0.195664,0.483555,0.539165,0.879552
8.1161,13.7858,3.96908,1.11534,6.21775,0.726474,0.943666,0.0323983,0.247056,0.628538
4.2543,2.73587,3.85068,1.33131,5.92047,1.23549,0.157555,0.39578899999999995,-0.848224,0.940488
4.83751,5.79907,3.18346,0.512094,0.846106,0.070315,0.444288,0.656056,0.139138,0.973699
8.52817,9.13166,3.63875,1.28473,5.52294,1.11029,0.306116,0.021598000000000003,1.78966,0.938869
5.42312,9.3343,3.57939,1.2092,4.89884,0.925757,0.255587,0.32903,1.11865,0.937681
13.6498,5.95223,3.78702,1.15988,6.17949,0.817026,0.88062,0.577459,-0.735753,0.683946
10.3318,8.45177,4.53284,2.52058,21.6472,8.38498,0.220124,0.808736,0.24128799999999997,0.92204
9.70679,3.62107,3.51411,0.795684,2.0956,0.263767,0.267089,0.51105,1.27845,0.949125
6.48551,6.225,3.61839,0.814877,2.31387,0.283318,0.391079,0.380388,0.977393,0.90156
9.44648,10.4775,4.19522,1.89073,13.2615,3.53907,0.469715,0.17690899999999998,1.0957,0.846874
0.259824,11.4667,4.44993,1.41403,8.81465,1.48039,0.83959,0.044117699999999996,1.12238,0.712628
2.79214,2.58274,3.6048,0.772603,1.98069,0.241472,0.287325,0.216086,-1.16317,0.946772
4.92127,6.5788,4.83416,2.39279,22.7001,7.17316,0.515371,0.306239,0.5419149999999999,0.792374
3.44764,12.0433,4.3287,1.35646,7.82279,1.30683,0.819011,0.19979500000000003,-0.171277,0.738928
6.85868,2.23223,3.93905,1.07775,4.12343,0.655473,0.38861,0.584025,-1.1644700000000001,0.88497
1.25099,4.06474,3.92093,1.05705,4.57473,0.618429,0.65022,0.141345,-1.00958,0.767324
10.2417,4.80375,5.07148,2.94584,31.4335,13.3852,0.367892,0.5873149999999999,-1.56763,0.867313
11.513,7.02216,4.02998,1.24516,5.1836,1.01082,0.176082,0.7423350000000001,-0.642997,0.939656
4.04913,4.33428,5.53474,2.8848,30.3771,12.5703,0.247522,0.379861,-1.19607,0.860664
7.48442,6.27535,4.60261,1.74095,10.7156,2.76287,0.32675,0.229315,1.4646299999999999,0.888599
5.31736,1.41585,4.90581,2.46244,22.6696,7.818,0.555664,0.5518,1.3850399999999998,0.840306
0.12197,3.83586,3.94227,0.506198,1.11008,0.067914,0.799355,0.68584,0.62998,0.725162
2.28547,5.3239,4.46651,1.79881,11.2266,3.04756,0.145193,0.613009,-1.36619,0.905463
8.81847,1.83169,5.41246,3.19694,36.5973,17.1082,0.436731,0.477572,0.691469,0.877344
2.06911,3.17754,4.75542,1.85392,12.9337,3.33636,0.363075,0.396064,0.60751,0.83485
9.39009,12.4127,4.86979,2.26555,17.7903,6.08859,0.220819,0.53275,-0.6016020000000001,0.906386
6.03551,2.69027,3.99378,0.494868,0.777172,0.063455,0.318305,0.33283900000000005,-1.58839,0.989945
7.14153,0.260011,5.09005,1.6309,11.7099,2.27135,0.876535,0.293673,-0.0385125,0.713599
9.82676,0.148235,4.39868,0.51126,0.991685,0.069972,0.871719,0.0944701,-0.374941,0.828056
6.76637,4.71056,5.61554,2.6523,26.1646,9.76933,0.411807,0.405719,1.5200299999999998,0.844657
0.321636,0.254061,4.73206,0.911226,2.94119,0.396165,0.680148,0.169117,1.34066,0.886908
0.158554,13.3076,4.57235,0.81619,2.51406,0.28469,0.743182,0.34705800000000003,0.810856,0.832447
13.4846,3.91232,5.35479,1.89287,13.6645,3.55108,0.695689,0.88896,-0.847263,0.823752
0.408167,6.19796,5.11863,1.78555,12.0237,2.98067,0.727152,0.677898,0.888668,0.833022
9.37734,6.75053,4.75537,1.15319,4.73699,0.802963,0.340672,0.262928,0.258596,0.881954
12.6478,6.19782,5.6656,3.00414,37.9366,14.1957,0.300607,0.8386870000000001,-1.27101,0.747363
5.30062,12.4178,4.74677,0.955818,3.0487,0.457219,0.393648,0.133814,0.401098,0.941424
11.3864,12.2646,4.80367,1.27028,5.83445,1.07325,0.353448,0.7081409999999999,-0.754201,0.868862
1.40289,12.7035,5.84859,2.62438,26.7097,9.46406,0.364256,0.13522800000000001,0.107824,0.810091
4.055,13.1735,7.06047,3.38828,48.9067,20.3673,0.813471,0.100401,1.75757,0.737461
0.439967,4.67229,4.79683,0.838829,2.59927,0.309043,0.713497,0.37066299999999996,0.46330800000000005,0.850442
11.747,9.99687,5.01558,1.30735,5.59399,1.16997,0.159669,0.292973,0.878341,0.959872
13.7429,0.260607,5.31477,0.944205,3.73476,0.440755,0.884128,0.012794300000000002,-1.1149,0.749927
0.392583,3.41839,5.24242,1.45323,7.41124,1.60696,0.53312,0.646366,-0.885074,0.895218
7.51177,8.15773,5.79967,2.58194,26.9183,9.01233,0.451154,0.829386,-0.09917730000000001,0.778027
6.63905,2.41686,6.1519,2.55017,24.4677,8.68373,0.462271,0.398458,-0.699108,0.835016
4.98737,10.3871,5.69593,2.08156,14.91,4.72242,0.401109,0.303675,-1.62375,0.912958
10.7162,10.1476,4.82143,0.458358,0.671875,0.050421,0.334968,0.354734,-0.46064700000000003,0.982358
4.36631,11.8652,5.1307,1.04359,3.66862,0.595105,0.360093,0.39622399999999997,0.8834099999999999,0.932633
12.854,13.7034,5.50094,1.19851,5.62945,0.901404,0.779052,0.320654,-1.7865600000000001,0.801612
0.390303,1.69099,5.63676,1.4709,7.64204,1.66629,0.605395,0.151377,-1.0359099999999999,0.889424
7.77982,12.8952,7.36858,3.62138,56.4718,24.8668,0.700766,0.26606799999999997,-1.58583,0.729569
8.38953,4.07646,5.27922,0.94396,2.9467,0.440412,0.2427,0.19936399999999999,-0.376006,0.949994
1.75957,2.01055,5.55488,1.09641,4.08527,0.690116,0.237894,0.751768,1.3517400000000002,0.924438
8.4776,6.02253,5.62449,1.18108,4.81557,0.862645,0.288915,0.251514,-1.2072,0.910034
1.81493,5.90623,6.23645,1.95235,12.9594,3.89648,0.209356,0.21456399999999998,1.0953600000000001,0.924021
12.4377,11.3367,5.79056,1.60936,10.5929,2.18251,0.508493,0.846431,0.0354678,0.768142
13.2091,2.45422,7.57016,2.96006,34.9959,13.5801,0.674582,0.895392,0.8852800000000001,0.786565
7.03481,9.89823,7.0669,2.82448,28.5004,11.7982,0.461403,0.19614,-1.5032699999999999,0.879379
13.7758,10.6288,6.09109,1.27942,7.7953,1.09657,0.943218,0.8314109999999999,0.906688,0.659694
9.79018,7.14395,7.0298,3.3344,41.0755,19.4111,0.464284,0.890886,0.718142,0.850356
11.6117,12.8458,6.30931,2.07919,16.868,4.7063,0.344453,0.59861,-1.7959299999999998,0.805145
0.404393,0.342344,6.15575,1.02916,4.78667,0.570752,0.797536,0.347504,0.527204,0.695156
0.199516,7.93553,6.37943,1.28843,8.0849,1.1199,0.823938,0.225647,-0.7778740000000001,0.645051
10.2232,10.9697,5.66909,0.737766,1.77942,0.210259,0.166436,0.503314,-0.968091,0.960969
3.05789,2.31967,6.13777,1.47171,7.16183,1.66904,0.173646,0.482207,0.8549599999999999,0.950103
1.10048,4.1859,6.24575,1.63213,9.81909,2.27649,0.210954,0.8708060000000001,-0.8452719999999999,0.852295
13.3923,9.16795,5.99802,1.05136,3.64459,0.608482,0.240358,0.0218096,0.894199,0.952798
0.467629,10.7535,6.23118,1.45767,8.18543,1.6217,0.638008,0.679101,0.6589449999999999,0.815499
5.78621,0.29935,7.3621,1.62868,13.3742,2.26209,0.911501,0.23668399999999998,-0.0793697,0.623095
3.64801,6.45378,7.02505,2.30119,18.591,6.38049,0.277025,0.0858498,1.6481700000000001,0.894849
10.2617,9.54856,6.19438,1.44366,7.02857,1.5754,0.289349,0.724728,-1.7752299999999999,0.93156
8.96529,10.8612,6.35156,1.75048,11.0694,2.80848,0.463369,0.755155,0.879486,0.869645
5.38412,11.7436,6.94994,2.27335,17.8105,6.15171,0.451615,0.21295999999999998,-1.6030600000000002,0.9116
0.148253,13.8524,6.17192,0.531346,1.16719,0.078547,0.900839,0.0309598,-0.435249,0.759909
6.05497,6.70013,6.53962,1.34942,6.13528,1.28659,0.217841,0.034715699999999995,1.07435,0.932417
12.3504,8.69097,6.45447,1.1689,4.64057,0.836234,0.371532,0.182622,-0.336687,0.924979
0.131179,12.4578,7.43427,1.43713,12.7726,1.55413,0.972081,0.39341000000000004,0.87861,0.508001
11.6854,10.3131,6.85568,2.05326,15.7384,4.5324,0.122494,0.43277299999999996,0.785437,0.841544
13.0716,10.1626,6.12312,0.787671,2.02828,0.255878,0.289048,0.378071,-1.79684,0.960975
8.57573,4.21036,6.89732,2.03986,14.9837,4.44425,0.313603,0.567846,1.13449,0.872429
13.3849,13.1105,6.9925,1.88749,13.3653,3.5209,0.527181,0.345173,0.877361,0.837417
1.33728,0.15232,6.09504,0.434246,0.629872,0.042875,0.403836,0.343553,0.0467195,0.94052
10.6265,0.703719,7.10082,1.71899,10.4008,2.65962,0.407751,0.474813,0.51036,0.892544
4.49987,1.74198,7.07438,2.07489,14.6273,4.67715,0.353313,0.146052,1.0266899999999999,0.924641
2.8462,0.60371,7.69805,2.75666,31.9692,10.9685,0.734201,0.8576210000000001,1.77976,0.746762
12.0243,0.221249,6.64763,1.10166,4.56759,0.700063,0.754998,0.274928,-1.75235,0.834747
4.54529,7.54485,6.2519,0.607352,1.20796,0.117306,0.215069,0.528703,1.45466,0.959353
13.2916,0.283254,6.80135,1.20771,5.21679,0.922327,0.65256,0.0247887,1.58107,0.878356
0.2659,5.81834,6.77672,1.26471,6.06723,1.05918,0.773332,0.796675,-0.894455,0.828211
7.05078,6.73133,8.66931,3.26478,42.3121,18.2205,0.398106,0.17466,1.002,0.791394
8.29388,1.29902,8.98222,3.7098,55.0131,26.7331,0.451501,0.22218800000000002,-0.9627500000000001,0.78593
0.93687,1.72348,7.33068,1.27446,6.09885,1.08388,0.627932,0.24515399999999998,-1.5238800000000001,0.836675
11.7303,6.98647,7.22711,1.41217,7.77169,1.47456,0.647189,0.538285,-1.02477,0.806138
2.15712,2.43545,6.9735,1.12595,4.70237,0.747397,0.715239,0.679072,-0.635538,0.84697
6.13614,7.8468,6.8311,0.921369,2.90987,0.409542,0.292073,0.48548600000000003,0.9074899999999999,0.916522
10.2211,10.9091,6.82827,0.789077,2.04666,0.25725,0.331488,0.0360609,0.430611,0.955744
1.52581,13.6506,7.4823,1.43671,8.20755,1.55276,0.81376,0.0139686,-1.45784,0.790085
1.10363,3.03262,7.03506,0.916715,3.04902,0.403368,0.630763,0.36278799999999994,0.609576,0.86588
10.7254,3.07589,8.48806,2.93832,30.4588,13.283,0.422444,0.28162,-1.73914,0.890505
4.0062,9.07594,8.72359,4.40457,76.7428,44.7413,0.350342,0.37189300000000003,1.70341,0.794179
10.1926,4.29215,7.04599,1.09204,4.34691,0.681884,0.485765,0.772995,0.570887,0.861874
13.7506,7.06815,7.1611,0.803877,2.56599,0.271999,0.817523,0.0909765,0.627237,0.791178
1.1057,11.6944,7.32708,1.30735,5.71591,1.16997,0.32458,0.329723,0.381486,0.939398
9.89493,12.3837,7.34242,0.985257,3.75829,0.50078,0.720818,0.444747,0.90264,0.811444
10.6667,11.7744,6.84342,0.530571,0.921452,0.078204,0.367271,0.632895,0.754243,0.959763
12.4254,4.51354,7.29255,1.25508,5.1897,1.03517,0.240499,0.18029699999999999,0.7243259999999999,0.953566
7.9922,5.76183,6.88183,0.414866,0.551949,0.037387,0.477982,0.11515399999999999,-0.671551,0.979637
2.87012,3.29147,7.42169,1.31548,5.80037,1.19193,0.221158,0.08445309999999999,1.3503999999999998,0.937262
12.7721,7.69871,7.86436,1.87838,14.2064,3.47013,0.666739,0.225743,-1.7182499999999998,0.780244
6.06268,5.1659,7.36719,1.15121,4.4454,0.798847,0.278029,0.224052,-0.0731085,0.936589
4.85756,4.91164,8.02548,1.88325,14.0791,3.49723,0.638554,0.635432,0.836461,0.791393
13.2768,5.64824,10.1743,3.49372,60.4811,22.3286,0.857791,0.09820119999999999,-1.03037,0.634024
0.348356,2.86803,7.86649,1.36401,6.58624,1.32878,0.637494,0.138702,-0.788447,0.88746
4.16129,3.43911,7.39929,1.07681,3.82982,0.653758,0.202743,0.104048,-0.8414480000000001,0.951153
1.16581,6.87753,8.79359,3.4231,41.1442,21.0019,0.452708,0.330938,0.822888,0.894708
13.4671,10.4783,8.65017,2.48831,26.5719,8.06702,0.841667,0.7965000000000001,0.903913,0.732042
11.3758,5.58604,7.83059,1.35432,6.1088,1.30066,0.346616,0.10475,-0.602636,0.943271
2.1676,11.913,9.13402,2.65543,26.0493,9.80397,0.394967,0.09822929999999999,1.22117,0.850399
6.99682,3.82075,9.11761,3.42553,48.0427,21.0465,0.564749,0.488055,0.18549700000000002,0.76732
1.788,3.8925,7.2535,0.450963,0.648916,0.04802,0.210675,0.790274,-1.10442,0.984564
0.989103,4.53302,7.59675,1.24163,5.41296,1.00225,0.231518,0.40694699999999995,1.24341,0.894744
9.42958,9.53598,7.42511,0.652973,1.42355,0.145775,0.46486,0.0342686,-0.00679967,0.940953
11.9162,1.07897,7.37241,0.510424,0.876077,0.069629,0.55398,0.621126,0.894845,0.934261
2.95744,4.78474,8.15856,2.05429,14.7614,4.53926,0.139007,0.856897,-1.10445,0.898148
0.251419,9.31702,8.39807,1.63295,12.0762,2.27992,0.891505,0.132691,0.943089,0.693691
12.0685,9.16562,8.2197,1.88202,11.867,3.49037,0.159098,0.153461,0.61647,0.937689
1.56203,10.4721,7.83648,1.1673,4.45946,0.832804,0.145437,0.35414999999999996,1.3066,0.959909
13.0293,13.5589,8.56732,1.72253,15.089,2.67609,0.885795,0.48005600000000004,-0.0543906,0.617767
12.3965,5.76704,7.88619,1.07719,4.00792,0.654444,0.551212,0.051996200000000006,-0.145699,0.909521
8.35883,10.5135,8.4969,2.24195,17.1818,5.90029,0.328645,0.34983800000000004,-1.58328,0.919032
11.0505,11.8173,8.83726,2.96439,32.2836,13.6397,0.143019,0.327377,-1.7881200000000002,0.855144
10.2365,13.6635,7.74294,0.671881,1.90273,0.158809,0.935222,0.51006,1.62533,0.745346
13.3851,0.25554,8.71224,1.38528,8.70723,1.39189,0.875856,0.0612198,0.609746,0.692376
6.30039,1.07953,8.06124,1.15022,4.36833,0.796789,0.287281,0.17849199999999998,0.448551,0.951476
2.33049,2.41095,8.48296,1.68507,10.5809,2.50527,0.548224,0.586675,-0.595667,0.843072
9.83562,5.07153,8.63493,2.09374,14.3796,4.80577,0.362023,0.350203,0.461342,0.957734
8.59422,8.34201,8.40207,1.70776,9.82524,2.60783,0.301156,0.452121,-0.303427,0.932525
1.18493,9.13236,8.13844,0.874528,2.67219,0.350203,0.39715,0.5671309999999999,0.507605,0.899145
10.9025,0.490318,8.73229,1.86497,13.3452,3.39639,0.669543,0.35434699999999997,-1.7702600000000002,0.818784
9.73468,9.40521,8.41688,1.10309,4.0748,0.702807,0.256409,0.221258,-0.645757,0.938141
0.851338,12.7752,8.28459,0.896254,2.64124,0.376957,0.12119,0.32492600000000005,-0.365613,0.955441
