CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
11.7288,11.6813,0.654184,1.97226,15.3921,4.01687,0.608602,0.737993,1.42887,0.793925
1.92009,11.8817,0.873428,2.35217,19.1613,6.81404,0.297782,0.848391,1.40788,0.907116
13.7842,11.7692,0.25396,0.85586,3.35147,0.328251,0.940042,0.730937,0.847925,0.686625
0.305352,12.3409,0.240938,1.08131,4.6936,0.66199,0.832797,0.887823,0.9235890000000001,0.782611
8.34277,12.4519,0.247863,1.21144,5.89684,0.930902,0.834183,0.865792,-1.06399,0.781869
9.92295,13.2574,1.55176,2.68922,32.6515,10.183,0.776036,0.625488,1.66215,0.69582
3.89542,13.1215,0.583722,2.14464,19.2447,5.16489,0.59041,0.8527830000000001,1.67565,0.750841
12.9288,13.261,1.3647,2.10616,17.3806,4.89187,0.564275,0.238566,1.06019,0.801805
6.89089,13.0201,1.13966,2.55537,23.677,8.7369,0.295902,0.8286100000000001,0.049138900000000006,0.866421
13.6532,13.3431,0.149845,0.83945,3.06546,0.309729,0.874793,0.8767539999999999,0.882397,0.722176
12.04,13.541,0.26879,1.24432,6.47295,1.00876,0.822187,0.873651,1.79819,0.751463
0.751888,13.678,0.576774,1.30607,7.16358,1.16654,0.824922,0.623828,1.74255,0.748092
0.623419,10.3496,2.31766,2.95732,37.2232,13.5423,0.814268,0.0745775,1.18627,0.73813
9.40184,5.36354,1.42762,2.43914,22.3106,7.59814,0.456194,0.8128360000000001,-0.381476,0.837745
10.5375,7.74824,1.58139,2.51283,21.8472,8.3078,0.146347,0.6815399999999999,-0.138318,0.907987
13.5589,10.7658,1.49459,1.85671,14.3193,3.35145,0.815938,0.838962,0.950437,0.756341
3.79246,10.8637,2.79348,3.25587,39.5493,18.0716,0.35473,0.310213,1.5823500000000001,0.842062
2.33506,9.8187,1.40352,1.71343,9.81143,2.6339,0.301402,0.671099,-0.8028390000000001,0.940051
8.66027,7.11182,1.35003,1.31168,5.78379,1.18164,0.167473,0.192272,1.22691,0.934531
2.25068,13.512,1.61275,1.63426,9.4458,2.28541,0.601679,0.521093,1.7823099999999998,0.88829
1.46126,3.29171,1.46918,1.46452,7.48679,1.64469,0.109954,0.47541200000000006,1.6139,0.900002
6.83487,6.32385,2.11525,2.57935,24.0042,8.98523,0.302104,0.638749,0.7434829999999999,0.870731
8.14391,9.23869,2.19138,2.65326,24.1306,9.77996,0.445946,0.536395,0.927161,0.916519
0.254114,12.7208,1.31834,0.877941,2.56425,0.354319,0.455081,0.299297,0.848838,0.944321
0.35447,7.74659,1.88797,1.6272,9.83132,2.25591,0.748117,0.301405,0.90495,0.846098
5.52074,11.5243,1.47306,1.23665,5.12726,0.990241,0.171073,0.161412,0.282545,0.937043
3.48278,8.33942,1.79799,1.48023,7.46946,1.69819,0.262644,0.549601,0.985055,0.921552
6.06902,9.79309,3.37877,2.73528,28.2863,10.7153,0.578799,0.141817,0.0220227,0.830956
4.89127,13.0667,2.29234,2.20313,20.0652,5.59913,0.546812,0.40964599999999995,0.638879,0.759956
12.6135,2.72344,2.51732,2.8359,31.066,11.9419,0.348802,0.8063290000000001,1.10778,0.813293
10.7366,0.87281,2.84004,2.92514,35.0737,13.105,0.800921,0.550045,-0.0523526,0.76641
0.232865,1.33784,2.71959,1.6938,13.3502,2.54437,0.925185,0.0718039,0.853095,0.675122
7.77791,3.77937,3.02394,3.28898,44.2364,18.6287,0.710054,0.8483580000000001,0.35188699999999995,0.768233
0.228498,3.53469,2.04493,1.22745,6.88231,0.968289,0.905602,0.7046439999999999,0.9941150000000001,0.687733
1.99183,8.42456,1.89059,1.10004,3.98143,0.696976,0.268789,0.869887,-0.818881,0.954826
8.63155,0.172775,2.12089,0.967856,3.51264,0.474712,0.793417,0.06732980000000001,-1.79657,0.837795
4.66097,5.56799,2.31056,1.67385,9.52491,2.45554,0.230507,0.184926,1.77666,0.924104
4.81096,7.50753,2.74124,2.27731,17.3162,6.18395,0.327743,0.49527099999999996,0.92498,0.940898
12.2447,7.44805,3.58391,2.95187,32.7461,13.4676,0.538189,0.668573,0.19071000000000002,0.835957
12.6236,11.3367,2.9533,2.33307,24.4297,6.6494,0.810753,0.5351400000000001,-0.23043399999999997,0.699984
9.67545,2.82035,2.33475,1.40965,6.48261,1.46667,0.17629,0.68215,1.17102,0.96299
0.273212,5.87672,3.13392,1.8777,17.2238,3.46636,0.913366,0.333658,0.878334,0.643087
0.649823,13.3888,2.36471,1.5166,7.68086,1.82648,0.297475,0.443112,1.5242099999999998,0.94077
1.86137,3.99976,4.62729,4.7791,85.2003,57.1527,0.504867,0.414135,0.961965,0.842172
2.57093,0.325621,3.02207,1.76315,13.8014,2.86988,0.85819,0.47355600000000003,-0.0373522,0.707625
10.9149,5.81903,2.44147,1.24403,5.05702,1.00808,0.193254,0.667668,1.3657400000000002,0.961431
4.54838,1.83386,4.27045,3.78258,58.4265,28.3376,0.649395,0.25564800000000004,0.958092,0.769337
1.59,12.2296,3.46299,2.50954,23.6984,8.27522,0.204321,0.262528,-1.60823,0.834869
6.89542,12.5468,3.38201,2.91541,29.1824,12.9747,0.293871,0.608107,0.902908,0.915012
13.7193,12.5025,2.71288,1.09569,4.57994,0.688744,0.735143,0.670252,-0.867923,0.823498
6.78019,0.30522,2.77674,1.17841,4.82173,0.856814,0.591248,0.528127,1.79267,0.904771
13.3355,0.39245,3.93902,1.94181,17.5005,3.83371,0.92096,0.103354,-1.38351,0.676881
8.06941,1.20917,3.2459,2.1235,15.4401,5.01363,0.243142,0.48243600000000003,-0.461561,0.917492
9.48396,6.38096,3.61274,2.09895,16.4832,4.84179,0.595098,0.366592,-0.8002379999999999,0.839677
3.07068,7.67772,2.85886,1.26866,5.31054,1.06913,0.204169,0.137876,1.25667,0.952136
1.43677,7.67372,3.45318,2.46833,24.2614,7.87425,0.575739,0.869841,1.37423,0.788933
9.50332,12.3557,4.85905,3.74278,55.6362,27.4523,0.240567,0.203833,1.14325,0.791006
2.84402,13.586,3.66186,1.97997,17.0574,4.06421,0.848312,0.6052000000000001,1.73959,0.722031
12.1991,4.98063,3.28319,1.67766,9.99949,2.47234,0.273127,0.23372800000000002,1.16215,0.884257
11.8377,13.0961,3.57008,2.51883,23.6601,8.36749,0.510574,0.571579,-0.0470565,0.842424
13.5391,5.64963,4.56137,2.52086,28.917,8.38772,0.91045,0.213377,0.8565219999999999,0.690389
6.20207,8.07085,2.63803,0.497529,0.783848,0.064484,0.243312,0.8018120000000001,-0.43489,0.992096
2.282,9.4143,2.6971,0.507897,0.839805,0.0686,0.406152,0.644422,1.1931100000000001,0.964987
3.5212,6.06622,3.06327,1.16922,4.50836,0.83692,0.236666,0.716704,1.21261,0.952623
7.91023,7.9954,3.88374,2.4957,20.7643,8.13905,0.390282,0.438382,0.661156,0.942359
10.0114,8.63598,3.85693,2.39034,20.5991,7.15121,0.563479,0.36788,-0.621151,0.87141
11.1113,11.6466,2.99209,0.809248,2.12221,0.277487,0.222519,0.650848,1.31429,0.969449
13.6892,13.618,2.95015,0.63991,1.39432,0.1372,0.394384,0.535901,-0.601156,0.922626
10.399,5.16186,3.09696,0.888024,2.90479,0.366667,0.647289,0.817174,-0.194039,0.852871
10.756,3.25032,5.06877,4.06555,58.9502,35.1849,0.329,0.16309300000000002,1.02634,0.880853
12.1324,9.54719,4.24032,2.72032,26.327,10.5404,0.413401,0.33886499999999997,-0.30520600000000003,0.883053
7.08672,5.81418,4.60187,2.80647,29.0296,11.5738,0.3739,0.8709250000000001,-1.79422,0.85237
4.91972,5.72324,3.60429,0.748053,1.83328,0.219177,0.301511,0.23241599999999998,1.21307,0.958929
1.14619,0.740701,5.13929,2.72465,27.0818,10.5908,0.667839,0.055955399999999995,0.18772,0.861178
6.65481,0.555285,5.02619,2.44715,22.6052,7.67325,0.740604,0.0381596,-1.65804,0.832266
13.3472,1.79339,4.59979,2.03844,14.3148,4.43499,0.523936,0.144672,-0.9255540000000001,0.911926
3.60078,7.6549,3.96367,1.215,5.25727,0.939134,0.471154,0.822369,-0.40606499999999995,0.882149
10.6296,5.40853,3.97544,0.970181,3.22416,0.478142,0.389939,0.48676499999999995,1.34887,0.917148
0.145127,12.286,3.96238,0.759581,2.30634,0.229467,0.816237,0.45073399999999997,1.0036100000000001,0.785913
3.1672,6.7183,4.50374,1.72349,12.5813,2.68055,0.844011,0.722988,1.49833,0.741721
4.07457,9.08123,4.73713,2.32837,18.6534,6.60927,0.306094,0.440908,1.34281,0.91305
5.34788,13.3903,4.92523,2.13242,17.7533,5.07709,0.704873,0.378412,0.13061299999999998,0.804662
6.14746,7.73615,5.6966,3.13523,37.182,16.1364,0.481256,0.5258740000000001,-0.11630000000000001,0.830533
9.39377,0.812054,5.17132,2.53065,21.8613,8.48582,0.476947,0.09922800000000001,0.102976,0.920317
5.19066,4.42607,5.06285,2.54084,21.8479,8.58872,0.397038,0.35462200000000005,1.49864,0.928312
2.19382,10.1882,4.39593,1.20501,4.78626,0.916153,0.198509,0.250509,1.3715899999999999,0.953089
0.39027,9.36694,4.29863,0.835402,2.25648,0.30527,0.251676,0.308628,1.28501,0.971646
13.7407,12.6798,6.1506,1.69797,17.7235,2.56324,0.975873,0.174593,-0.8928830000000001,0.511048
1.08357,13.17,5.46978,2.24494,18.9718,5.92395,0.288394,0.260137,1.57156,0.834544
6.63208,2.0929,4.24396,0.513754,0.850709,0.071001,0.400948,0.638526,1.36179,0.974719
11.6973,6.18629,5.47866,2.75933,25.5414,11.0004,0.279931,0.336136,0.69489,0.936505
2.73673,1.30512,4.74786,1.2883,5.76447,1.11955,0.466549,0.269994,1.15978,0.904525
7.97763,2.37291,5.67638,2.55218,22.422,8.70431,0.409864,0.141319,0.15961499999999998,0.912639
2.00447,8.57313,5.13392,2.13969,15.7869,5.12922,0.350547,0.820082,-0.675139,0.911074
3.48603,12.6893,5.73513,2.73014,26.5197,10.655,0.624653,0.38642299999999996,1.07667,0.88298
13.8732,8.88874,4.53108,0.417388,0.723321,0.038073,0.906971,0.117349,0.25988900000000004,0.756655
12.7874,11.2882,5.52297,2.74543,27.2119,10.835,0.398638,0.375375,-0.564772,0.870186
6.39387,11.1512,6.10782,3.68367,46.3489,26.1723,0.155223,0.748279,0.658153,0.919756
7.39671,3.92744,4.8087,1.19515,4.71316,0.893858,0.184432,0.596403,1.47975,0.952104
9.36955,9.59783,5.45941,2.27537,17.6668,6.16817,0.210796,0.8411369999999999,-0.45677500000000004,0.920654
8.656,4.59173,5.04802,1.47633,7.30445,1.68482,0.422314,0.48417,0.610369,0.937414
0.42036,7.7862,5.50272,1.82874,16.5281,3.20225,0.904097,0.603015,1.05055,0.635671
9.31298,7.08652,5.56881,2.33379,20.6821,6.65557,0.333528,0.5965079999999999,1.1594,0.827331
12.0617,13.2795,6.46645,2.51638,25.7957,8.34313,0.702847,0.0741713,0.019649399999999997,0.77118
13.6931,3.3398,5.31118,1.19362,5.41112,0.890428,0.748578,0.353476,-0.892945,0.827173
4.55455,0.0675,5.26614,0.586519,1.52766,0.105644,0.935106,0.410958,-1.76698,0.707437
11.2363,9.22634,7.05361,3.57165,44.9092,23.8563,0.284966,0.798408,0.694578,0.892382
3.98416,6.6062,6.33894,2.69383,27.75,10.2355,0.539019,0.696044,1.21742,0.821537
7.7974,8.99997,5.71653,1.49268,7.35717,1.74141,0.304255,0.7285339999999999,1.11792,0.951424
13.7435,9.61711,5.49067,0.891609,2.84012,0.371126,0.738677,0.0684716,-0.934447,0.87935
1.58289,11.4659,6.39645,2.31626,18.3136,6.50671,0.364972,0.311659,0.978977,0.920346
12.9474,4.4644,6.15105,1.91908,12.9885,3.70063,0.460634,0.25218,-0.11805199999999999,0.890787
2.52879,10.059,5.50021,1.01431,3.42756,0.546399,0.166427,0.821301,1.38758,0.942986
7.05722,13.4379,5.75087,1.00272,3.71785,0.527877,0.705509,0.106693,-1.2878299999999998,0.8496
11.5257,0.491167,6.61264,2.11005,17.6358,4.91896,0.734963,0.173549,1.70404,0.793118
13.4778,8.10261,5.91737,1.49757,7.52304,1.75856,0.457281,0.438938,0.880444,0.936546
3.67768,10.4565,6.14568,1.65644,10.2737,2.37973,0.529355,0.735069,1.1713500000000001,0.839031
0.160408,11.2228,6.05434,1.16295,5.8415,0.823543,0.90737,0.621058,0.91294,0.727362
7.24629,4.43663,6.62811,2.42053,19.383,7.42561,0.139567,0.656069,1.53102,0.94962
6.32714,2.32607,6.49734,1.95653,12.7456,3.92152,0.383725,0.55812,0.898482,0.943537
12.9124,2.63216,7.56178,3.1132,35.1613,15.7986,0.658067,0.240946,0.7499760000000001,0.86596
0.817727,10.0518,5.97688,0.878224,2.51401,0.354662,0.26388,0.245556,1.1830100000000001,0.963813
4.91876,0.72889,7.00462,2.05744,17.822,4.56019,0.624733,0.8635259999999999,-1.50749,0.74619
1.91962,6.70927,6.85204,1.72613,11.0272,2.69289,0.719607,0.13464399999999999,-1.7497399999999999,0.84885
13.4412,0.701994,7.40423,2.05781,17.0435,4.56259,0.806663,0.0567056,0.7041719999999999,0.780547
0.531167,2.08569,7.43726,2.33082,19.9247,6.63019,0.724651,0.755027,-0.883232,0.856598
9.76133,5.3881,7.10858,2.31695,19.1368,6.51254,0.322136,0.116215,-1.25783,0.881284
1.86685,9.17221,8.13378,4.0844,65.0045,35.6765,0.491831,0.189137,1.11714,0.806235
7.91506,6.38454,6.7926,1.48865,8.36949,1.72735,0.742096,0.475675,0.832147,0.831838
2.98096,2.19257,7.96508,3.59809,44.5147,24.39,0.196943,0.626234,0.9630289999999999,0.913669
7.81521,13.6984,7.28675,1.63688,12.3902,2.29639,0.909913,0.535568,0.023954200000000002,0.679364
5.82269,5.8516,6.62073,0.860013,2.51372,0.333053,0.297495,0.560114,1.25042,0.924362
13.2707,6.98042,6.71901,1.14141,4.45684,0.77861,0.100964,0.22517299999999998,0.500313,0.918341
13.7245,9.57185,6.84168,1.11252,5.26889,0.720986,0.797564,0.48065399999999997,0.901239,0.737988
5.42808,13.5368,7.3587,1.72694,12.462,2.69667,0.844125,0.122212,0.5017280000000001,0.751821
8.97308,11.1641,7.58794,2.39971,19.4023,7.23559,0.17637,0.120192,-1.6009200000000001,0.932425
10.7031,2.77897,8.14007,2.57102,24.055,8.89845,0.533904,0.57839,1.01592,0.863286
8.20907,8.81035,7.58776,2.55543,22.9804,8.73758,0.341379,0.517623,0.785396,0.89273
8.78331,1.09182,8.73255,3.95662,59.8994,32.4317,0.600799,0.324149,-0.09734400000000001,0.821059
0.397882,5.31768,7.97605,2.09766,17.5879,4.83287,0.823578,0.135153,0.782789,0.785969
3.96643,8.52643,6.67357,0.400412,0.52197,0.033614,0.496853,0.611352,1.2669199999999998,0.964981
5.20519,4.68785,7.50629,2.12775,18.3703,5.04382,0.713611,0.761777,1.03497,0.774235
3.85805,4.24009,7.0726,1.02481,3.48486,0.563549,0.223793,0.175788,1.10869,0.946788
4.30049,11.3926,8.47014,3.27442,37.8986,18.3824,0.411483,0.167761,-0.409352,0.888784
9.85962,12.8666,9.41262,3.51431,51.2679,22.7258,0.643452,0.271735,1.68073,0.756806
0.666069,12.8628,8.23119,2.60364,25.2408,9.24145,0.693524,0.09454800000000001,0.8258240000000001,0.843739
6.78084,0.368553,7.17866,1.20335,5.21924,0.91238,0.304082,0.38254800000000005,1.67672,0.87162
13.2252,5.5139,8.39019,2.84486,32.5162,12.0554,0.686049,0.0514939,-0.158779,0.781938
0.986663,0.367564,7.96333,1.7472,12.7432,2.79271,0.898153,0.320198,1.71686,0.752587
2.37796,4.99779,8.15205,2.57317,24.31,8.92074,0.571145,0.255894,-0.678829,0.855658
6.67613,6.32988,7.88091,2.10469,16.2463,4.88158,0.317874,0.244738,-0.518627,0.856585
11.6991,6.85383,8.11051,2.58404,23.3242,9.03428,0.571731,0.35891300000000004,0.800979,0.899371
4.8369,8.38199,8.60938,3.18848,37.2614,16.9727,0.481455,0.240179,1.25364,0.857153
0.244741,10.7864,7.53098,1.16858,5.10652,0.835548,0.738008,0.0340844,1.25238,0.840117
2.46507,12.812,7.65947,1.39913,6.77758,1.43408,0.407444,0.367816,1.44797,0.907386
13.4604,8.29817,8.09743,1.88313,12.7993,3.49654,0.656249,0.593267,0.882169,0.870407
3.63087,13.5955,7.93854,1.53868,8.95676,1.90742,0.708085,0.628643,1.7890700000000002,0.83042
0.707228,6.83722,7.53549,0.835714,2.41985,0.305613,0.495773,0.192242,1.48222,0.906728
1.69185,13.6923,7.23032,0.433084,0.602964,0.042532,0.313712,0.883643,-1.04454,0.977245
6.68254,3.10121,8.35981,2.28812,18.2498,6.27244,0.20427,0.5030060000000001,-1.78755,0.901262
9.6732,6.85825,8.36924,1.99441,15.8991,4.15373,0.351238,0.715677,-0.45520200000000005,0.785964
10.9363,11.6501,7.7768,1.23608,5.11553,0.988869,0.14188,0.392857,-0.6860809999999999,0.938325
8.21175,5.72136,7.80304,1.2026,4.79149,0.910665,0.169037,0.635726,-0.51821,0.948243
1.37142,3.88012,8.59681,1.46003,8.10075,1.62959,0.688955,0.125204,0.149567,0.826694
8.68519,4.12645,8.36326,2.17336,15.7195,5.37515,0.154463,0.7227429999999999,1.2952000000000001,0.944001
12.4378,10.9635,8.93143,2.76093,28.4689,11.0196,0.478756,0.49379100000000004,1.71027,0.841181
6.91445,12.3665,9.05386,3.09714,34.0227,15.5554,0.200439,0.6643819999999999,-0.665345,0.885734
5.88307,0.415692,8.44974,1.54876,8.34186,1.94515,0.530089,0.328518,1.78545,0.903352
2.88213,6.56372,9.30336,2.72064,26.4573,10.5442,0.398729,0.16091999999999998,1.34333,0.878913
6.13019,10.23,8.49854,1.36354,7.31844,1.32741,0.652257,0.160539,0.710669,0.798121
12.9249,13.1926,9.58452,2.59812,24.9572,9.1828,0.615041,0.148509,-0.177067,0.84971
12.4666,0.682582,9.17861,2.12948,17.3619,5.05616,0.4975,0.627738,0.18810300000000002,0.820541
10.542,4.8734,8.7164,1.41392,7.3911,1.48005,0.66426,0.540077,1.40752,0.849751
7.19484,7.91298,9.47101,2.6828,25.4656,10.1103,0.178264,0.552723,0.972278,0.887915
3.20966,0.67538,9.84418,1.88866,14.0174,3.52741,0.478957,0.390396,0.508069,0.799444
4.50743,0.398881,8.76018,1.21986,4.93741,0.950453,0.47789,0.0528099,0.230912,0.94683
6.99248,4.86992,8.31843,0.429563,0.582888,0.041503,0.28004,0.418418,0.197122,0.994531
7.58292,10.0962,8.83038,1.31623,5.77245,1.19398,0.190191,0.76318,-0.8639600000000001,0.942879
8.36246,5.71219,10.1999,2.81512,27.7549,11.6812,0.297363,0.320112,1.3896600000000001,0.897021
0.65426,6.91492,8.96226,1.37021,7.08512,1.34696,0.389374,0.275747,1.6654,0.83248
4.8384,3.23855,9.00583,1.4634,7.21778,1.64091,0.356984,0.282619,-1.26825,0.932117
1.91579,11.7723,9.39141,2.06945,14.9075,4.64045,0.190086,0.0866926,-0.316388,0.902512
5.36678,1.8735,9.105,1.54493,7.97694,1.93075,0.343062,0.263102,0.6918559999999999,0.940007
10.2297,9.66845,9.48258,2.39023,21.595,7.15018,0.513499,0.570208,0.7933169999999999,0.831141
5.28453,5.25713,10.5322,4.03356,62.1075,34.3607,0.421749,0.278738,1.42741,0.822966
0.475956,3.21781,9.52056,1.78026,11.5616,2.95426,0.61514,0.475918,-0.767106,0.86119
0.121392,10.7615,9.12403,0.922909,3.62025,0.4116,0.889999,0.112717,0.918956,0.739145
4.27357,13.3233,9.44388,1.69509,9.97437,2.55021,0.347985,0.220425,-0.571302,0.905001
11.7546,8.95274,9.14718,1.14392,4.43466,0.783755,0.355259,0.862123,0.8298340000000001,0.926995
2.90042,13.2919,10.3954,2.3368,22.659,6.6813,0.776815,0.18143499999999999,0.537108,0.757094
11.7442,4.35535,9.94214,2.29912,19.2195,6.36334,0.402157,0.7338439999999999,1.54512,0.864037
0.179261,8.88717,9.80451,1.2879,8.12923,1.11852,0.922379,0.598008,-0.879259,0.64101
13.3429,10.7317,11.8938,3.36134,51.2174,19.8854,0.906516,0.372245,0.971498,0.693037
8.55938,10.7201,9.60923,1.5834,8.40902,2.07858,0.246152,0.151889,-1.73228,0.936662
0.297631,1.48439,9.83048,1.54246,9.53394,1.92149,0.814574,0.400251,0.92529,0.783977
1.24342,0.304749,10.0503,1.45808,8.68393,1.62308,0.792849,0.399198,-1.73989,0.769119
11.5123,1.99022,9.70247,1.5712,9.16393,2.0309,0.654975,0.6349090000000001,-1.7656399999999999,0.846308
12.6084,8.17537,9.90093,1.86998,11.8717,3.42383,0.21325,0.26987500000000003,1.7892400000000002,0.925365
10.7732,6.15767,9.89215,1.82913,11.1438,3.20431,0.0940768,0.627821,0.931873,0.943204
9.41009,7.50055,9.82244,1.60936,8.67369,2.18251,0.164359,0.35220199999999996,-1.00488,0.938104
13.6504,0.448324,10.5885,1.47744,9.61255,1.68859,0.907649,0.020125099999999996,1.5046700000000002,0.713392
1.88302,1.74001,10.2035,1.7723,12.7419,2.91481,0.409514,0.6405029999999999,-0.564106,0.774444
9.45499,3.12212,10.5739,2.79732,26.4679,11.461,0.362042,0.386063,-0.585731,0.928779
13.0923,2.0214,10.3069,1.90534,12.8908,3.62174,0.433455,0.14727600000000002,1.71719,0.884743
3.05327,3.57471,10.4539,2.05956,15.6447,4.57425,0.385984,0.308273,-0.8267669999999999,0.851783
8.66696,9.08779,10.6628,2.12272,16.258,5.00814,0.220544,0.40530900000000003,-0.345259,0.8707
5.14343,0.927737,11.6149,3.48705,46.3105,22.201,0.682864,0.221259,1.7441399999999998,0.824873
4.07144,2.25059,10.2145,1.66073,10.1226,2.39826,0.573826,0.445535,0.676983,0.855964
13.5193,3.93314,10.8391,2.08272,18.1371,4.73031,0.83156,0.285682,0.876184,0.751353
6.67572,2.62004,10.4432,1.83356,11.123,3.22763,0.252726,0.0696909,-0.23505299999999998,0.94955
7.69963,3.83216,9.99578,0.902463,2.72592,0.384846,0.30155,0.269076,1.56412,0.938634
0.550011,5.12134,10.89,2.31141,19.4774,6.46589,0.709242,0.39226700000000003,0.9293899999999999,0.861731
6.24986,10.1602,11.1741,2.73642,27.354,10.7287,0.53253,0.6080190000000001,-0.257678,0.859991
12.5472,6.1884,10.6138,2.10626,15.9674,4.89255,0.464785,0.6077429999999999,-0.5920920000000001,0.872851
4.31351,9.84337,10.3481,1.32051,5.92664,1.20565,0.197544,0.806162,-0.80373,0.924318
13.4015,7.55572,11.6529,2.17792,18.8875,5.40911,0.737857,0.200972,0.961662,0.78897
3.11145,11.0206,10.6714,1.86823,11.8827,3.41422,0.18122,0.506173,1.13314,0.922776
1.53796,3.55767,10.6276,1.52529,7.70569,1.85803,0.383637,0.127697,-1.2814400000000001,0.948508
10.6956,7.95814,11.1171,2.51259,21.8599,8.3054,0.382431,0.419028,1.4138399999999998,0.907283
0.862086,11.4567,11.4894,2.86227,30.7694,12.278,0.553179,0.44386699999999996,-0.8093729999999999,0.83647
1.23055,13.2821,10.3691,1.08485,3.78981,0.668507,0.206982,0.21294000000000002,1.13502,0.975599
1.37453,7.18104,10.9138,2.16449,17.098,5.30964,0.369503,0.892542,1.13615,0.860826
5.35032,12.7119,11.4885,2.95914,30.2367,13.5674,0.306764,0.787542,0.148444,0.9098
11.5388,9.75826,11.194,2.25107,16.9595,5.97266,0.331016,0.12597899999999998,-1.27447,0.938677
11.5119,0.819668,11.223,2.43837,19.9292,7.59093,0.346082,0.5474049999999999,-0.0949771,0.937253
9.73939,5.84838,12.4498,3.38976,45.6509,20.3941,0.437753,0.633775,1.21579,0.790747
5.32898,8.1575,12.2228,3.29563,39.0974,18.7419,0.369651,0.150183,0.504384,0.872727
3.52085,7.94074,10.7282,0.958916,3.1834,0.461678,0.122948,0.388422,1.2744199999999999,0.907441
2.37429,9.08376,11.3676,2.33054,19.033,6.62779,0.257534,0.48277299999999995,0.58612,0.896514
7.55198,3.93122,12.4003,2.96898,30.7433,13.7032,0.16769,0.0189218,1.0511,0.900771
9.07185,11.092,12.0958,3.24288,37.8703,17.8562,0.428052,0.15337699999999999,-0.294912,0.872393
11.5077,13.5075,11.9612,2.18453,19.8874,5.4585,0.80619,0.7351439999999999,1.77965,0.753855
7.90023,1.29514,11.78,2.27727,19.6376,6.1836,0.346338,0.728416,1.1091,0.82964
1.00606,1.40562,11.8523,2.73002,27.6872,10.6536,0.524965,0.817629,-0.7291200000000001,0.845674
2.49731,0.240699,11.39,1.21204,5.50973,0.932274,0.776564,0.0590043,1.7617500000000001,0.837624
