CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.313141,4.20745,7.55698,1.64973,13.9989,2.35092,0.861771,0.721704,1.04657,0.610778
7.15984,3.15389,7.83194,2.64455,26.5898,9.68392,0.554664,0.44499099999999997,-0.7778740000000001,0.826296
11.9382,8.80149,8.22886,3.15556,43.324,16.4523,0.750714,0.577914,-1.02742,0.722062
10.4076,1.53217,6.80897,1.08,4.2251,0.659589,0.489492,0.748347,0.734174,0.867287
11.9558,12.0807,7.44741,2.31858,19.1134,6.52626,0.619008,0.659208,-0.042944699999999995,0.883599
6.29277,4.83778,6.81554,0.873385,2.51279,0.348831,0.359405,0.5092479999999999,-0.47506,0.953683
8.15696,5.63082,7.87972,2.55714,24.678,8.75508,0.669067,0.827796,-1.73007,0.832429
12.7184,0.549575,8.45457,2.27845,22.4833,6.19321,0.766898,0.853959,-1.77766,0.725383
1.56034,1.68941,7.9809,2.93234,34.205,13.2021,0.403086,0.863402,-0.888102,0.789749
6.90183,0.796001,7.51019,2.36106,21.1735,6.89156,0.62765,0.8978109999999999,-1.77749,0.827121
7.03091,13.0174,7.17943,1.13551,4.27448,0.766605,0.567147,0.103688,-1.71945,0.947651
13.467,13.5891,7.96264,1.47704,10.4314,1.68722,0.811878,0.102425,-0.48375300000000004,0.657035
5.40659,1.92212,7.07089,0.936301,2.97572,0.429779,0.426232,0.687775,-0.343446,0.925526
12.3705,6.3844,7.19034,1.25035,5.54643,1.02351,0.531971,0.625342,1.25905,0.885522
0.682059,11.7542,6.89204,0.659061,1.47723,0.149891,0.382437,0.7963469999999999,0.8713599999999999,0.923746
5.61238,12.5191,8.11856,2.07352,17.7378,4.66789,0.696972,0.324224,0.17360499999999998,0.76149
0.524557,0.10057,7.03323,0.469517,0.721901,0.054194,0.667084,0.263073,0.025535600000000002,0.959343
9.03303,2.83579,7.53376,1.29925,6.06122,1.14836,0.367456,0.585449,-0.212354,0.874938
8.11861,10.356,7.26267,0.870225,2.62241,0.345058,0.562861,0.5757289999999999,1.00606,0.907217
10.9901,13.5312,8.05606,1.83926,13.9175,3.25781,0.789053,0.507311,0.033615400000000004,0.763612
6.87054,13.8152,7.66912,0.926739,3.83086,0.416745,0.923974,0.231965,-0.0191888,0.704317
13.4547,7.91703,8.17686,2.13506,17.7754,5.09595,0.812297,0.5601780000000001,-0.9400400000000001,0.805652
10.2545,1.41463,8.59203,2.78338,28.7072,11.2905,0.722192,0.52618,0.526552,0.847818
13.5833,2.64727,8.4881,1.77272,13.9847,2.91687,0.803384,0.278807,-0.974966,0.705952
8.23879,13.1814,7.91925,1.7757,11.1461,2.93162,0.261006,0.439691,-0.37918300000000005,0.888721
4.95964,1.69658,8.38232,2.47601,22.9829,7.948,0.783481,0.692982,0.7274120000000001,0.838012
3.04205,12.4206,7.47998,0.893801,2.5967,0.37387,0.442549,0.845741,1.12799,0.966518
1.28395,13.6539,8.18379,1.68807,12.1681,2.51865,0.912928,0.846424,-0.0163008,0.735712
9.5671,11.2822,8.39474,2.21134,17.8505,5.6619,0.580224,0.446839,-0.534203,0.860612
11.9368,5.02442,8.78617,3.25015,42.7286,17.9766,0.706194,0.845274,0.107571,0.776673
0.912936,6.10478,8.26591,1.61356,9.14313,2.19966,0.542464,0.485218,0.576109,0.894594
3.52173,8.33552,8.53682,1.35883,7.00768,1.31369,0.537866,0.315379,-0.497799,0.827761
7.58421,12.0373,8.2137,1.54758,8.09725,1.94069,0.628473,0.332335,1.33724,0.929219
0.996905,0.268681,9.53391,1.55718,10.7097,1.97705,0.878728,0.38967199999999996,0.00254701,0.711299
0.818297,7.94485,7.67738,0.531346,1.03532,0.078547,0.773589,0.34889899999999996,-0.20611999999999997,0.8567
5.40503,11.1427,8.11035,1.37079,6.18194,1.34868,0.567356,0.401981,-0.270352,0.954914
0.91139,11.7671,8.3836,2.08799,16.2194,4.76633,0.491098,0.716986,-1.37136,0.844445
3.36213,1.06061,8.38451,1.67797,11.2034,2.47372,0.624861,0.49351300000000003,-0.776683,0.789529
5.16197,6.28815,9.40541,3.18278,43.4871,16.8818,0.571765,0.612451,-1.21776,0.731817
2.31227,7.16932,9.06915,2.61115,26.2659,9.32171,0.523084,0.590775,-0.394498,0.815496
11.1514,10.3753,8.3995,1.57947,8.94766,2.06315,0.574334,0.38980400000000004,-0.490968,0.875913
3.2568,13.2545,8.08545,1.08744,4.261,0.673309,0.574846,0.515766,-0.42932899999999996,0.871865
13.6619,11.4976,8.60578,1.49903,8.94261,1.76371,0.855017,0.21693400000000002,-0.831865,0.789412
8.89206,4.03501,8.86082,2.0397,15.1694,4.44322,0.630654,0.33771,1.6799199999999999,0.861615
7.11064,6.87483,8.44712,1.22045,5.48611,0.951825,0.336001,0.48830199999999996,0.0647735,0.852952
12.8454,13.0045,8.43996,1.29053,6.46221,1.12538,0.648569,0.53834,-0.23517600000000002,0.809662
7.57665,10.2677,9.42146,2.98603,35.5757,13.9405,0.493442,0.454281,-0.291647,0.787379
4.00266,11.6674,8.86781,2.12659,16.5688,5.03558,0.514537,0.4264,-0.559964,0.857484
8.51018,1.20494,8.98383,1.85671,14.2572,3.35145,0.509213,0.6971339999999999,-0.813434,0.759636
3.52748,6.12893,8.18517,0.692524,1.52032,0.173901,0.322484,0.587974,-0.360416,0.991021
10.701,12.4347,10.1137,2.86091,36.3377,12.2605,0.687853,0.0619645,-0.344049,0.707619
0.266404,7.43742,9.73613,1.81406,15.1564,3.12576,0.91361,0.107814,0.952534,0.682114
1.48133,9.67561,10.2129,3.17701,39.9101,16.7902,0.346403,0.250745,0.68111,0.794521
9.65009,9.23782,9.44281,1.94764,16.1003,3.86835,0.633923,0.353988,-1.32565,0.740174
13.1913,9.88408,8.90322,1.54876,8.74102,1.94515,0.593213,0.634289,-0.612455,0.8621
9.11635,13.8112,9.16711,1.02585,5.16135,0.565264,0.923845,0.190127,-1.7605000000000002,0.640553
6.48665,1.5198,8.90172,1.39387,7.1531,1.41796,0.184696,0.5408769999999999,-0.35840299999999997,0.853296
13.7958,4.2605,8.6195,0.71586,1.90648,0.19208,0.763345,0.157535,-0.799199,0.844447
9.132,2.74712,9.32211,1.67634,9.96777,2.46651,0.645901,0.25336,-0.2828,0.885677
3.97553,4.36168,8.91878,1.38687,7.42585,1.3967,0.59327,0.618345,-0.689852,0.813716
3.86217,9.28504,8.55096,0.422342,0.664077,0.039445,0.828336,0.585631,-1.51118,0.843841
2.48668,11.2432,8.72083,0.809914,2.13739,0.278173,0.405742,0.607862,-0.365926,0.964148
8.1888,13.3298,10.8391,2.34568,28.5254,6.75779,0.903971,0.279708,0.06721930000000001,0.605975
11.0041,6.1587,10.1504,2.16127,17.9323,5.28597,0.39179,0.501363,-0.8326730000000001,0.818334
9.42262,13.171,8.73532,0.786967,1.97125,0.255192,0.269356,0.678018,-0.905384,0.987007
6.00737,0.304945,9.33299,1.3245,6.73047,1.21662,0.693794,0.544283,-0.0540259,0.818858
3.81241,7.0337,8.66639,0.413593,0.601559,0.037044,0.685874,0.157642,0.36924,0.893343
1.00669,3.26189,8.9086,0.68609,1.52899,0.169099,0.408427,0.426241,-0.528342,0.967176
4.33094,9.34788,9.83321,2.36883,20.9455,6.95981,0.44943,0.6238049999999999,-0.553903,0.841638
12.2742,10.7695,10.2755,2.56615,28.8915,8.84803,0.490253,0.704203,0.53578,0.716053
0.144733,3.0247,8.88253,0.568854,1.05064,0.096383,0.60587,0.394102,-0.914006,0.967604
7.53051,8.09791,9.85782,1.67564,10.7124,2.46343,0.670716,0.230155,-0.305437,0.823422
12.0221,1.71256,11.311,3.14617,44.1361,16.3059,0.760452,0.293366,1.42204,0.704563
5.75597,4.22904,9.45663,1.61214,9.21232,2.19383,0.43919,0.7898890000000001,0.7103010000000001,0.886306
7.21879,4.15913,10.1507,2.03159,14.5155,4.3904,0.517972,0.251846,-0.587097,0.893281
8.48436,6.21689,10.2249,2.78467,34.6709,11.3063,0.708821,0.887164,-1.50604,0.70264
3.04477,5.39985,9.29192,0.841613,2.5042,0.31213,0.58399,0.40280299999999997,-1.49899,0.888599
6.68603,11.7089,9.80935,1.30299,6.42914,1.15831,0.724439,0.165597,-0.6996829999999999,0.829625
2.86121,12.2839,10.338,2.49159,23.0526,8.09892,0.596489,0.23506900000000003,0.20585,0.846023
8.81331,12.1654,9.89365,1.9754,13.1876,4.03608,0.532381,0.45354300000000003,-0.7576189999999999,0.929594
2.26597,0.728835,9.29408,0.981192,3.18508,0.494606,0.346304,0.705245,-1.68047,0.949592
10.5891,7.66392,9.42518,1.18248,4.5517,0.865732,0.283008,0.639959,-0.567688,0.965087
12.1261,12.5854,9.6027,1.27728,6.96266,1.09108,0.706263,0.847191,-0.46332500000000004,0.736118
1.7893,2.96911,9.66406,0.983003,3.19266,0.49735,0.562751,0.316428,-1.06728,0.950836
5.34732,11.0012,10.2829,1.84164,13.6403,3.27051,0.660316,0.459261,-1.25831,0.781154
12.8119,6.72563,10.2134,2.01392,15.0317,4.27687,0.441407,0.287281,-0.459287,0.847669
1.26048,13.3774,10.2808,2.00478,14.2139,4.2189,0.663512,0.07506249999999999,0.834804,0.88832
4.64269,13.3988,9.96979,1.54767,9.29666,1.94104,0.289102,0.517604,-1.1373900000000001,0.80943
3.41578,2.77708,10.9228,2.94171,32.6869,13.329,0.378078,0.288694,-0.714159,0.831715
0.70167,3.84474,10.1173,1.9713,13.8967,4.01104,0.530904,0.695731,0.852898,0.878501
13.816,5.86829,9.89342,0.968555,4.41988,0.475741,0.942655,0.466918,-0.899822,0.666787
0.115948,13.1418,9.49296,0.651433,1.56799,0.144746,0.849313,0.5618500000000001,-0.941118,0.850245
6.76409,13.7444,10.1453,0.951014,4.97971,0.450359,0.962823,0.141414,-1.13538,0.570583
4.71321,0.169543,9.65731,0.857348,2.65258,0.329966,0.738955,0.307776,-0.012185600000000001,0.870552
7.84445,2.01637,10.4286,2.49173,23.7791,8.10029,0.798876,0.724642,0.612895,0.820268
4.62771,1.50323,9.79943,1.06327,4.33589,0.629405,0.609647,0.658399,-0.290468,0.819142
3.34782,0.580597,10.3511,1.92957,14.7961,3.76168,0.59462,0.275191,-0.342025,0.790542
8.43665,0.150637,10.788,1.4701,12.4672,1.66355,0.967874,0.36384,-5.20419e-05,0.544594
10.2206,3.29504,9.6814,0.817499,2.18992,0.286062,0.572203,0.0933863,-1.22996,0.95873
13.358,2.71894,11.1019,2.46923,32.5105,7.88283,0.849399,0.23843699999999998,-0.568219,0.58918
12.862,13.3236,10.6297,2.13184,18.8427,5.07297,0.69279,0.295146,0.0319044,0.757733
5.82717,13.2445,9.77118,0.765589,2.22787,0.234955,0.824725,0.244047,1.1199,0.826514
9.61792,0.161492,9.75451,0.770033,2.51405,0.239071,0.794699,0.876896,0.0485367,0.740961
0.45861,1.46753,10.2282,1.67727,10.2585,2.47063,0.632267,0.498923,-0.8220449999999999,0.861533
4.90659,3.36837,10.0662,1.33365,6.08912,1.242,0.536204,0.221495,-0.239629,0.917652
13.7032,10.4946,9.93611,0.826867,2.64819,0.296009,0.664459,0.47456499999999996,1.10042,0.811095
13.8045,13.4737,9.80945,0.726358,2.4081,0.200655,0.905312,0.7434310000000001,-0.902128,0.688298
0.653198,5.63009,10.1291,1.48599,8.35514,1.71809,0.641165,0.560444,-1.2895500000000002,0.830285
13.5764,8.39208,10.6808,1.8835,15.0111,3.4986,0.864447,0.614267,-0.850232,0.742452
6.4072,2.60001,9.84942,0.793263,2.00988,0.261366,0.302782,0.174988,-1.29879,0.983587
6.05838,9.55729,10.5823,1.56498,8.52818,2.00689,0.543217,0.109813,0.142972,0.902217
1.73602,1.72744,9.98561,1.17145,4.479,0.841722,0.445844,0.616784,-0.916058,0.962532
3.07172,8.17708,10.4972,1.68738,10.8414,2.51556,0.523341,0.30684100000000003,-0.828411,0.825064
10.8072,9.17494,9.91173,0.779492,2.10354,0.247989,0.276759,0.26373599999999997,0.325544,0.907446
0.692391,12.2642,9.71072,0.448806,0.638657,0.047334,0.199882,0.627182,-1.1806699999999999,0.990829
6.52977,11.7856,12.2746,3.3952,53.4263,20.4925,0.689262,0.314149,-0.7239270000000001,0.677839
9.94163,4.6663,10.208,1.27217,5.73127,1.07805,0.519003,0.555266,-1.31708,0.887141
10.9966,0.248342,10.7719,1.44638,9.04466,1.58432,0.85009,0.34098,-0.00413903,0.726641
2.27423,4.4645,10.117,1.14758,5.09602,0.791301,0.467662,0.8428619999999999,1.5412000000000001,0.811859
6.2105,1.29803,11.5416,2.69202,29.0864,10.2149,0.751584,0.6327320000000001,0.48164,0.782738
2.66299,5.81685,10.6512,1.60496,9.30091,2.16467,0.49627,0.8132429999999999,-0.251757,0.870068
5.64786,2.33286,10.0707,0.400412,0.521607,0.033614,0.346389,0.7819670000000001,-0.454375,0.965652
11.2034,3.87772,10.9817,1.85201,14.4959,3.32607,0.386399,0.40594299999999994,0.752402,0.743351
11.9589,9.00557,11.27,2.00511,16.5585,4.22096,0.639063,0.385101,0.163771,0.762787
10.3578,9.87304,11.443,2.49556,26.114,8.13768,0.66185,0.316597,-0.536259,0.749222
4.57115,6.97189,11.4736,2.44383,23.7855,7.64204,0.535913,0.863263,-0.98832,0.788821
13.3749,10.8897,12.4631,2.85371,42.1631,12.1683,0.848703,0.514212,-0.963998,0.606788
0.378955,12.4006,10.7609,1.33903,6.65053,1.2571,0.649299,0.249786,-0.261302,0.84698
6.67574,7.98293,11.6983,2.2803,19.1893,6.2083,0.7015,0.172094,-0.12603899999999998,0.851281
0.94579,11.6681,10.463,0.834148,2.26917,0.303898,0.546058,0.299618,-0.49628,0.963316
9.8105,1.29435,11.0564,1.87856,12.7367,3.47116,0.31865,0.5405760000000001,-1.0060200000000001,0.870446
5.91188,2.93374,11.0181,1.46125,7.45067,1.63371,0.490332,0.137079,-1.47834,0.900337
9.99889,7.5132,11.9261,2.67586,31.6855,10.0321,0.649042,0.11105499999999999,-0.9422849999999999,0.709932
1.24476,6.78832,11.0563,1.7398,10.8868,2.75738,0.612003,0.711168,-1.1395600000000001,0.873468
4.6345,12.1726,10.8151,1.04997,3.94234,0.606081,0.387171,0.531787,-0.942958,0.878517
5.64576,13.6563,11.0955,1.01579,3.8304,0.5488,0.553464,0.09857110000000001,-0.404513,0.846283
1.20958,2.58766,10.5992,0.679533,1.49542,0.164297,0.496157,0.48019399999999995,-0.184556,0.970078
13.4694,0.247544,11.5945,1.15055,7.17018,0.797475,0.873058,0.20469,0.404593,0.580006
12.9394,4.6226,12.4176,2.8833,39.3066,12.5507,0.564276,0.319193,-1.0893899999999999,0.664452
12.1777,7.12207,11.8207,2.01241,18.0374,4.26726,0.664447,0.803484,-0.920786,0.705359
8.24646,8.69149,11.0977,1.21913,4.88805,0.948738,0.221981,0.169424,0.495015,0.955239
4.40259,13.5648,11.5598,1.57728,10.7139,2.05457,0.824887,0.39488100000000004,-0.182581,0.729489
5.68044,8.61082,10.7032,0.607352,1.23607,0.117306,0.438929,0.42533499999999996,1.56109,0.937536
3.85865,10.6846,11.8333,2.0069,17.9359,4.23228,0.673244,0.045992,-1.4761600000000001,0.705467
2.58052,13.6473,11.2744,1.14325,4.91643,0.782383,0.736153,0.138994,-1.22299,0.835182
5.59726,4.47051,11.5987,2.30428,20.0579,6.40621,0.647368,0.854141,-1.27961,0.831634
2.25999,4.72557,11.8121,2.24055,19.3979,5.88931,0.575666,0.844765,1.60979,0.813028
0.588052,2.89055,11.8663,2.22209,18.8991,5.74491,0.661064,0.87643,-0.833133,0.82079
6.82662,10.5396,11.0925,1.11832,4.31684,0.732305,0.45287,0.554931,-0.671156,0.910149
0.589741,0.352758,11.5166,1.40557,7.42431,1.45398,0.681286,0.117331,-0.0551703,0.835987
2.1209,1.139,11.9047,2.1571,16.9907,5.25545,0.536518,0.34915599999999997,0.0034581200000000003,0.860356
6.03448,6.81875,11.0863,0.59342,1.22132,0.109417,0.461553,0.36408900000000005,-0.821565,0.905828
9.22666,3.73818,12.2924,2.85591,31.3761,12.1964,0.425111,0.55602,-0.925065,0.816657
2.01559,10.933,11.3992,1.13956,4.83269,0.774837,0.779389,0.476541,-0.496121,0.844181
8.32043,11.7736,11.48,1.42218,6.63364,1.50611,0.457646,0.39654000000000006,-0.451507,0.957864
8.97421,10.4586,11.6504,1.51442,9.86588,1.81859,0.708848,0.624549,-1.11621,0.730305
11.462,13.7715,11.4976,0.937297,3.5467,0.431151,0.825408,0.364602,1.7690700000000001,0.778178
12.0037,5.26403,11.2663,0.713294,1.97104,0.190022,0.624614,0.5098360000000001,0.805302,0.810943
13.7885,5.88586,11.2344,0.67906,1.60384,0.163954,0.656577,0.400539,0.994288,0.903243
7.18226,6.20921,11.8448,1.8508,11.2479,3.31955,0.460236,0.285082,-0.598071,0.956754
0.236119,10.9106,12.1632,1.45375,9.51113,1.60867,0.908681,0.24441,-0.8410179999999999,0.698067
1.8097,12.4732,11.4057,0.742549,1.95003,0.214375,0.441046,0.49229,0.6490309999999999,0.8883
1.49773,11.845,12.5892,2.1664,18.9669,5.3237,0.688415,0.822728,-0.828832,0.777374
0.291848,13.2387,12.2077,1.48023,8.53733,1.69819,0.821501,0.35631500000000005,-0.9099079999999999,0.806282
7.08971,13.7303,12.1164,1.15253,6.2047,0.801591,0.898681,0.237545,-0.045845000000000004,0.672562
2.5006,6.67498,11.7073,1.21129,4.84163,0.930559,0.338471,0.486749,-1.00877,0.952039
5.27861,9.04167,11.8176,1.4149,8.21905,1.48313,0.422991,0.6905159999999999,0.41146099999999997,0.765213
3.71624,9.03603,12.189,1.9604,13.0765,3.94484,0.3568,0.336767,-0.233941,0.923304
7.76278,10.3795,12.0241,1.50145,8.20611,1.77228,0.574513,0.24262699999999998,0.549185,0.863048
4.30245,0.786022,12.4781,1.92593,14.2414,3.74042,0.528021,0.8766079999999999,0.105418,0.818234
10.6372,5.39954,12.8094,2.49773,24.1995,8.15894,0.461127,0.28094,-1.6475899999999999,0.809904
0.367169,5.4476,12.1396,1.53758,8.37361,1.90331,0.698817,0.310164,-0.8696309999999999,0.886973
0.954005,7.96544,12.0331,1.56551,8.76771,2.00895,0.22759,0.592596,-0.83269,0.878168
8.14709,1.15974,12.345,1.8878,12.3196,3.52261,0.599088,0.834948,0.6712699999999999,0.908791
4.96068,2.57288,11.8265,0.870225,2.44437,0.345058,0.414049,0.40122599999999997,-0.750523,0.973297
2.18893,7.34024,13.006,2.07031,17.6021,4.64628,0.658843,0.430748,-1.07432,0.764992
0.168462,8.89025,12.4194,1.18544,6.15217,0.872249,0.898808,0.32969299999999996,-0.861117,0.7176
10.2529,12.7402,12.7204,2.30304,21.2241,6.39592,0.548016,0.373032,0.453992,0.785097
8.77523,6.10595,12.7019,1.68484,10.8466,2.50424,0.432013,0.0609764,-1.11728,0.822197
6.01799,6.72742,11.9746,0.611468,1.31426,0.119707,0.401158,0.189065,-1.6840600000000001,0.89375
7.40584,4.44008,12.3539,1.60335,8.95807,2.15816,0.419454,0.648459,-0.7344280000000001,0.901554
8.15341,7.34979,12.3204,1.28803,5.39915,1.11887,0.427451,0.075529,0.252592,0.965333
6.72983,9.58794,12.7422,1.42873,8.40363,1.52704,0.712477,0.0791427,-0.9161499999999999,0.763104
12.1302,12.8663,12.8673,2.33444,20.3785,6.66106,0.384456,0.541094,1.00041,0.840118
13.4158,7.83317,12.8157,1.77223,11.6778,2.91447,0.671261,0.7108209999999999,-0.7830840000000001,0.84495
12.1988,10.8467,12.162,0.988396,3.17427,0.505582,0.330792,0.5295409999999999,-0.7056669999999999,0.966869
3.4576,13.5771,12.5767,1.2523,5.91764,1.02831,0.586713,0.399873,0.0710276,0.832567
11.1453,0.467751,13.0206,1.79881,11.4929,3.04756,0.678988,0.332825,0.0425368,0.884485
3.7919,6.41944,13.1517,2.29453,20.7398,6.32526,0.47866,0.781125,0.9489319999999999,0.797503
8.57144,8.94108,13.2129,2.4937,25.0288,8.1195,0.595571,0.816802,-1.50293,0.780542
4.48203,12.0942,12.3961,1.3411,6.24058,1.26293,0.533514,0.898821,-1.17581,0.905409
4.28487,4.27214,13.1377,2.31492,20.5219,6.49539,0.286654,0.686795,-0.23604399999999998,0.820357
7.02252,0.0631014,12.4346,0.609123,1.5996,0.118335,0.90947,0.289435,0.004345959999999999,0.728698
0.422643,6.77273,13.2602,1.64805,10.0075,2.34372,0.688826,0.5750759999999999,-0.831595,0.852636
2.10682,9.50911,13.0121,2.06341,14.3587,4.59997,0.309179,0.416643,0.286495,0.93155
9.84447,10.9629,13.3855,1.7938,14.0813,3.02217,0.30012,0.604567,-1.62904,0.717882
9.23608,11.208,12.2583,0.645723,1.3584,0.140973,0.255018,0.7247199999999999,-0.0221185,0.964303
1.56884,5.94842,12.711,1.33463,6.2841,1.24475,0.547,0.521413,-0.336648,0.890489
13.782,13.1998,12.4561,0.646246,1.65649,0.141316,0.782857,0.348922,-0.930063,0.792056
11.1762,8.31622,12.704,1.17209,4.65265,0.843094,0.483791,0.34165599999999996,-1.34247,0.927615
0.931431,10.2516,12.4563,0.712435,1.61202,0.189336,0.358499,0.185279,-1.3790799999999999,0.989168
2.24958,13.283,12.5622,0.752321,1.94412,0.22295,0.608003,0.379978,-1.03999,0.914602
9.26074,0.491262,13.2723,1.74806,11.5587,2.79682,0.557598,0.752765,1.76458,0.830525
1.50006,1.04797,13.3848,1.73893,12.5585,2.75326,0.588752,0.6793330000000001,0.688476,0.756445
10.8891,2.46519,13.5045,2.07823,18.4035,4.69979,0.885299,0.889119,0.502056,0.737284
6.34534,2.99523,13.2892,2.11068,15.9119,4.92342,0.534586,0.787339,0.0358836,0.879575
5.5728,13.6612,13.2652,1.47563,9.13685,1.68242,0.862374,0.8494750000000001,-1.79457,0.748703
1.9175,3.12573,13.3069,2.19292,17.4401,5.52161,0.648043,0.810106,-1.76046,0.866255
3.48647,2.14751,12.874,1.06654,3.6333,0.635236,0.1395,0.74771,-0.0444863,0.983571
12.5502,8.94727,12.6986,0.660566,1.47323,0.15092,0.260396,0.239898,-1.2104300000000001,0.93049
0.258478,0.502766,13.3363,1.20245,5.54727,0.910322,0.764451,0.0686632,0.518646,0.818844
11.6135,10.3378,13.2726,2.07413,16.2027,4.672,0.78328,0.879096,0.9318559999999999,0.834129
3.16026,11.9836,13.4145,2.07843,16.9502,4.70116,0.698572,0.899609,1.14147,0.800655
8.73566,11.3045,12.7277,0.624056,1.26362,0.127253,0.421889,0.562581,-1.07495,0.968233
4.62365,2.33108,13.4013,1.37114,6.50156,1.34971,0.341011,0.833027,-0.576705,0.908432
6.9882,5.1957,13.5061,2.20003,22.1672,5.57547,0.931071,0.839935,-0.27335,0.685951
13.4148,0.795445,13.4168,1.59438,10.1274,2.12214,0.572894,0.772826,-1.136,0.788558
5.43354,9.44289,13.4087,1.61079,9.43615,2.18834,0.424844,0.8239,-0.417025,0.863839
13.4598,13.4707,13.5485,1.24488,5.98111,1.01014,0.606362,0.681477,-0.6799240000000001,0.813996
5.64504,7.6907,13.4947,2.01951,16.3645,4.31254,0.778358,0.855146,-0.205794,0.782954
7.77956,6.69843,13.5072,1.57481,10.2802,2.04497,0.782686,0.769726,0.0557331,0.757894
0.668342,9.68559,13.5377,0.841921,3.22831,0.312473,0.681464,0.286632,0.161229,0.689791
0.751935,4.60473,13.371,1.19485,4.69409,0.893172,0.294787,0.778779,-0.289502,0.955483
12.6823,6.24571,13.5957,1.77307,14.6097,2.91859,0.867816,0.851948,-0.043501399999999996,0.676019
11.9795,7.85325,13.5713,1.53776,9.10967,1.90399,0.67679,0.8883629999999999,-1.5935300000000001,0.815502
8.32075,13.0786,13.6529,1.40147,8.11734,1.44129,0.760908,0.885805,-1.2742499999999999,0.760158
12.8629,1.97183,13.4547,1.11023,3.95901,0.716527,0.251379,0.545377,-1.78327,0.978105
0.114465,2.13405,13.3194,0.678586,1.83777,0.163611,0.914188,0.617927,-0.967497,0.787169
8.27705,10.7807,13.3958,0.861781,2.78117,0.335111,0.533191,0.242148,-1.6810900000000002,0.838911
4.61076,12.3252,13.4947,1.24713,6.03832,1.01562,0.612112,0.8868389999999999,-0.859065,0.809201
2.54302,0.167793,13.6773,0.761845,2.20462,0.231525,0.732398,0.844414,1.79094,0.827084
5.6257,0.825647,13.6686,1.44836,8.13741,1.59083,0.837945,0.875282,0.436087,0.809868
2.26595,13.8313,13.4198,0.659061,1.6677,0.149891,0.848532,0.440727,0.0009782340000000001,0.818245
6.91767,0.228513,13.5783,1.01727,3.96454,0.551201,0.80168,0.730489,0.042900799999999996,0.820034
1.40764,8.08578,13.6938,0.939033,4.49452,0.433552,0.856097,0.779125,-1.18969,0.616351
0.257081,11.2741,13.5856,0.903802,2.78877,0.386561,0.53986,0.6610280000000001,-0.7630899999999999,0.920201
3.60479,1.27039,13.6903,1.43183,8.82778,1.53698,0.85102,0.888142,-0.565387,0.72959
7.98268,1.56296,13.6654,1.41075,8.52059,1.4701,0.883636,0.883489,0.365281,0.733802
11.034,7.00897,13.3871,0.467527,0.763716,0.053508,0.587042,0.6672239999999999,1.43543,0.899148
3.42645,8.56228,13.6376,1.13805,4.44713,0.77175,0.625227,0.8346290000000001,-0.8709950000000001,0.914933
4.04001,10.1348,13.6869,1.28539,6.48522,1.11201,0.835916,0.882746,-1.6230000000000002,0.800382
7.24199,13.7628,13.4996,0.604378,1.40664,0.115591,0.636391,0.432877,0.180379,0.815798
10.6341,9.18787,13.7237,1.13855,5.52733,0.772779,0.872949,0.894965,-0.854478,0.736782
0.96806,12.5772,13.7079,1.26334,6.82916,1.05575,0.84556,0.87534,-1.41035,0.734219
9.64669,2.96444,13.7259,0.901927,3.00253,0.38416,0.786093,0.8839109999999999,-1.28332,0.851146
1.84846,5.17376,13.7374,1.20651,6.33056,0.919583,0.874459,0.899585,-0.575897,0.722386
0.504557,8.48038,13.6974,0.949805,3.10241,0.448644,0.669288,0.866213,0.741507,0.913524
5.68551,12.5869,13.8137,0.835089,3.39549,0.304927,0.860096,0.876877,-1.0909,0.645227
0.278425,3.81349,13.7428,0.874814,3.13583,0.350546,0.779662,0.893057,0.923693,0.766705
12.1111,1.23599,13.7923,0.906467,3.34848,0.389991,0.877479,0.888224,0.998292,0.770915
0.200769,2.56904,13.7663,0.620106,1.30456,0.124852,0.572048,0.828278,-0.8777330000000001,0.926016
13.4171,8.39067,13.8609,0.747662,2.96017,0.218834,0.948348,0.894239,1.16636,0.593259
1.49656,10.4884,13.8232,0.766705,2.46767,0.235984,0.877158,0.882074,-0.0232951,0.748375
8.31361,11.6647,13.8114,0.683295,1.87961,0.167041,0.82126,0.822238,0.10606299999999999,0.780367
13.716,2.35755,13.8983,0.411024,0.720446,0.036358,0.930517,0.860281,1.53819,0.736687
6.78475,13.0772,13.8944,0.428377,0.769819,0.04116,0.910749,0.89983,-0.89673,0.74888
10.0412,13.8008,13.8925,0.416131,0.750653,0.03773,0.952315,0.874755,-0.0905938,0.724719
