CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.126241,9.86638,1.25807,0.574863,1.16173,0.09947,0.625078,0.44405,-0.802428,0.893665
7.45901,0.540095,2.26704,1.69288,14.2922,2.54026,0.766551,0.567167,1.6562000000000001,0.629948
8.95308,8.92124,1.45212,0.948836,2.95401,0.447272,0.25776,0.128872,1.7877699999999999,0.95746
4.23168,9.80717,2.02454,1.94158,13.9356,3.83234,0.421588,0.25576699999999997,1.52077,0.849832
9.47366,0.232361,1.28333,0.521095,0.943859,0.074088,0.354755,0.8584539999999999,-0.532324,0.903807
9.22314,5.74354,2.72505,3.14925,41.3327,16.3539,0.535056,0.395122,-0.669279,0.753826
5.53901,5.98805,1.60077,0.947135,3.48629,0.444871,0.563409,0.6302369999999999,-0.3172,0.80837
9.53859,7.24678,1.30746,0.487629,0.781472,0.060711,0.369249,0.0258119,-1.3278100000000002,0.955907
0.889608,10.1497,2.14021,1.40524,8.43492,1.45295,0.591302,0.6555209999999999,-1.0577800000000002,0.735478
7.53502,11.9298,2.4879,2.65335,26.9541,9.78099,0.329011,0.182271,0.398363,0.820566
9.66774,1.30906,1.58926,1.0456,3.92377,0.598535,0.534879,0.690389,-0.348521,0.875334
10.0521,0.353953,2.0827,1.10721,6.03021,0.710696,0.841838,0.446724,1.49693,0.638667
12.1453,9.45171,1.64358,0.431917,0.777246,0.042189,0.925078,0.20333500000000002,1.1652,0.754035
0.707897,0.912466,3.43097,2.50561,29.6787,8.23646,0.673988,0.110452,0.0712113,0.664558
1.84643,1.41134,2.34809,1.65214,10.7602,2.36121,0.357964,0.49641399999999997,0.672026,0.796928
13.851,0.739027,1.61836,0.529015,1.03713,0.077518,0.816503,0.223853,0.884326,0.847718
4.81339,5.25439,2.2055,1.97332,15.7983,4.02339,0.712626,0.8549890000000001,1.5050899999999998,0.774348
9.02447,8.01684,1.42272,0.421115,0.59141,0.039102,0.605114,0.8790479999999999,-0.578685,0.942023
3.81337,1.54389,1.72867,1.00054,4.38308,0.524447,0.81325,0.886425,-0.5002920000000001,0.717528
1.58203,6.63968,1.65442,0.674291,1.50677,0.160524,0.431775,0.5174730000000001,1.5334,0.947973
11.6387,0.373184,2.03903,1.26974,5.48595,1.07188,0.432642,0.692621,-0.0933555,0.923269
5.18076,8.09852,1.82076,0.922653,2.75864,0.411257,0.214029,0.257079,1.58729,0.969462
1.08073,9.26333,1.74061,0.544181,1.12113,0.084378,0.811153,0.761896,-0.18385200000000002,0.829815
1.35928,2.78782,2.22257,1.40314,8.67419,1.44643,0.653988,0.831394,0.0433068,0.71305
8.14848,9.95376,2.44635,1.60114,8.87856,2.14924,0.403822,0.264527,1.66892,0.907119
11.645,12.8451,2.71712,1.25799,6.68975,1.04238,0.764462,0.0847416,-1.28214,0.743175
0.11,12.9418,1.76929,0.504488,1.20156,0.067228,0.945742,0.889447,0.973075,0.665435
3.24154,3.83501,2.31139,1.37009,6.81414,1.34662,0.274809,0.578787,1.3813900000000001,0.865438
13.8616,11.0694,2.10468,0.642036,1.83301,0.138572,0.926954,0.0170918,0.565799,0.706485
9.64412,8.72024,2.10176,0.730473,2.02404,0.204085,0.868608,0.512945,0.89459,0.828207
10.9304,1.31758,2.26801,1.15939,4.50185,0.815997,0.159417,0.69194,1.34065,0.938034
5.42802,1.16672,2.64735,1.69509,9.59772,2.55021,0.288178,0.470653,-0.44690399999999997,0.940515
6.63564,2.60091,2.8704,2.17797,22.366,5.40945,0.590133,0.560935,1.5230299999999999,0.666293
13.4781,7.16588,3.13286,1.53248,8.29982,1.88444,0.568477,0.450967,1.1248,0.888937
10.9019,9.07913,2.81984,1.68845,9.99353,2.52036,0.382904,0.528282,-0.041473899999999994,0.896205
10.8698,10.0363,2.02856,0.502766,0.812517,0.066542,0.386584,0.468761,1.00842,0.977347
6.61847,13.8409,2.15718,0.509584,1.09984,0.069286,0.910597,0.314197,1.5940299999999998,0.741737
4.55957,2.22504,2.06171,0.424777,0.58702,0.040131,0.415945,0.7855589999999999,1.2787600000000001,0.965646
0.760345,5.75945,2.60851,1.16858,5.00376,0.835548,0.431264,0.7246009999999999,1.23519,0.857371
4.747,7.23646,2.46787,0.93255,2.87083,0.424634,0.339048,0.780972,0.995423,0.951671
5.25233,3.36653,2.32353,0.581397,1.10801,0.1029,0.23845,0.40952,1.3146799999999998,0.958407
11.2043,4.24965,3.8556,2.40259,24.5781,7.26165,0.629364,0.25636,0.329247,0.737835
0.249622,6.72211,3.28991,1.15055,7.16606,0.797475,0.894163,0.136754,-1.07522,0.580339
3.58559,2.78551,2.97412,1.40601,8.68374,1.45535,0.644584,0.748664,1.30124,0.715191
2.60711,5.78703,2.80743,1.31117,7.37323,1.18026,0.727647,0.6857479999999999,1.21156,0.732508
7.78973,4.35593,3.03579,1.32996,7.21565,1.23171,0.68567,0.226964,-1.7593199999999998,0.770102
13.0225,1.12351,3.44829,1.81804,12.2937,3.14634,0.205354,0.7295159999999999,-0.33539,0.844637
9.99256,1.86857,4.98203,4.71626,92.2917,54.9277,0.448288,0.891917,-0.0716411,0.757151
1.97325,7.30948,3.51162,1.36811,7.88719,1.34079,0.84979,0.339104,0.61153,0.745536
4.6014,8.8952,4.04657,3.07592,44.5207,15.2378,0.586084,0.76806,1.07239,0.667631
12.1372,10.201,3.33641,2.09423,20.7511,4.8092,0.755715,0.787907,1.6601499999999998,0.663984
0.522421,11.4498,3.21563,1.64199,9.39058,2.31799,0.510745,0.38306399999999996,0.895944,0.901986
13.7243,0.211602,2.80625,0.659061,2.15575,0.149891,0.847504,0.226598,-0.913154,0.632999
1.97573,8.925,2.85304,0.876522,2.54176,0.352604,0.41295,0.41627600000000003,1.35821,0.9496
12.9485,4.15272,3.17451,1.19759,6.59259,0.899346,0.803117,0.741895,0.33809,0.683459
3.63529,1.00292,2.79345,0.607352,1.18532,0.117306,0.213957,0.678441,1.21295,0.977681
3.24767,7.65884,3.37468,1.60556,11.3254,2.16707,0.450126,0.319005,1.3988800000000001,0.715064
5.32227,0.0597976,3.03721,0.544918,1.28681,0.084721,0.935533,0.686742,0.0349131,0.72493
8.42516,0.269451,3.40256,1.0815,5.23253,0.662333,0.819204,0.36485300000000004,-1.53261,0.702247
0.635512,3.9654,3.07019,1.00769,4.4342,0.535766,0.901756,0.6882429999999999,0.770581,0.719425
1.33199,8.1473,2.80993,0.452035,0.664086,0.048363,0.56763,0.20902,-0.788892,0.966649
9.37952,10.6554,2.88207,0.456269,0.693322,0.049735,0.508467,0.44231200000000004,-0.5522480000000001,0.943316
13.7163,11.862,3.34664,0.907794,3.55878,0.391706,0.759805,0.0358652,-0.37278799999999995,0.727484
3.83102,4.22475,3.49505,1.36869,6.23252,1.3425,0.109196,0.8536969999999999,-0.686992,0.944272
8.50971,10.2622,4.19019,2.10207,19.0669,4.8634,0.563682,0.749215,1.45506,0.728054
13.5188,11.0355,3.40296,1.06481,4.68741,0.632149,0.745722,0.242445,0.157792,0.759914
1.43909,2.72445,3.5203,0.909381,2.9287,0.393764,0.395981,0.493178,1.3784100000000001,0.887089
8.43054,3.49808,3.36323,0.96902,3.61247,0.476427,0.624922,0.5891109999999999,0.385725,0.816603
1.36065,4.16713,4.00096,1.62472,11.4106,2.24562,0.729584,0.684005,1.11938,0.726777
1.66612,10.2909,3.56253,0.998135,3.68975,0.520674,0.453261,0.367665,1.5725299999999998,0.848265
9.46012,11.6739,3.41953,1.05076,4.09222,0.607453,0.610477,0.24975999999999998,-1.4599000000000002,0.847619
0.187513,12.8458,3.40617,0.849856,2.60466,0.321391,0.705363,0.052287400000000005,1.23747,0.871141
2.86552,1.00098,3.53603,1.19561,4.79583,0.894887,0.180188,0.379392,1.54243,0.93641
5.68554,4.89103,4.23562,1.89888,15.715,3.58504,0.480339,0.670408,1.48543,0.72083
8.31967,7.68898,3.27738,0.736561,2.26786,0.20923,0.841536,0.7029569999999999,-1.09987,0.751538
7.01409,13.488,3.60129,1.29092,5.82515,1.12641,0.444613,0.31773,-0.244527,0.898756
4.8509,2.62619,3.97508,1.84614,12.2947,3.29452,0.230833,0.308452,0.790764,0.870884
7.26594,3.46739,3.22703,0.546385,0.982896,0.085407,0.270495,0.749247,1.41392,0.954198
13.5231,5.37979,3.52021,0.86878,3.2927,0.343343,0.82345,0.5427409999999999,-1.0823399999999999,0.72014
11.4162,11.7565,5.01455,2.75998,37.818,11.0082,0.545302,0.378488,-1.47909,0.632797
3.13765,2.09759,3.55914,1.0458,4.45449,0.598878,0.82642,0.828013,1.5309800000000002,0.771339
13.3701,3.43037,4.49563,1.39297,8.06662,1.41522,0.630902,0.0797085,-0.0959105,0.755686
0.311595,5.12436,3.56273,0.996598,3.69626,0.518273,0.307132,0.158358,1.29393,0.844165
10.2646,8.27891,3.7293,1.06269,5.0639,0.628376,0.876825,0.468833,-0.12366300000000001,0.700614
0.452699,10.5172,5.40096,2.37527,32.7305,7.01675,0.858025,0.545157,-0.8622920000000001,0.541529
6.05003,11.6558,5.4052,3.91458,66.4845,31.4089,0.359772,0.552164,1.61417,0.724099
2.38427,3.34277,3.69611,0.700179,2.17604,0.179732,0.741287,0.694044,-1.1653,0.707786
7.0767,9.27584,3.84102,1.54264,8.2738,1.92217,0.281921,0.636023,-1.77333,0.903595
11.591,13.7255,3.89124,1.16826,5.57008,0.834862,0.8448,0.80467,1.79237,0.769779
0.0666667,13.88,3.67667,0.409728,0.72025,0.036015,0.961841,0.0050677000000000005,0.772587,0.732245
0.536871,7.60908,3.8865,1.16328,5.87216,0.824229,0.679076,0.44510500000000003,-1.32993,0.723967
7.21029,1.26265,3.67441,0.538217,1.15383,0.081634,0.880056,0.17654399999999998,0.7038979999999999,0.788724
11.4174,7.85397,3.77209,0.648331,1.52641,0.142688,0.445551,0.750854,-0.406817,0.865109
11.6148,6.23428,4.44128,2.04353,14.8023,4.46826,0.232798,0.6260049999999999,1.07988,0.886302
13.0873,8.90385,4.00094,1.25439,5.56835,1.03346,0.427305,0.67191,1.6947800000000002,0.887742
4.37214,1.41553,3.64899,0.552175,0.987248,0.088151,0.376975,0.7064790000000001,-0.142573,0.970233
2.56854,6.134,4.70832,1.7698,12.1876,2.90247,0.464466,0.290512,0.770547,0.80738
5.04395,0.355967,4.86971,1.91367,17.1354,3.66941,0.890827,0.36739400000000005,-1.66279,0.671412
2.60824,9.71201,4.60006,1.61197,10.8673,2.19314,0.712725,0.697499,-0.695162,0.751176
13.6177,7.44369,4.76649,1.53136,10.6203,1.88033,0.868706,0.422091,-0.799458,0.6937
8.93578,6.32539,6.74075,3.9221,72.4527,31.5903,0.38873,0.0586657,-0.917497,0.667009
4.14375,5.93881,4.4195,0.983229,3.9441,0.497693,0.643378,0.8494759999999999,0.96722,0.770035
1.61638,11.3902,4.30252,0.954622,4.03446,0.455504,0.662201,0.774838,0.892502,0.709622
1.09192,6.25371,4.47917,0.980965,3.42718,0.494263,0.244566,0.294981,1.57702,0.882104
2.88233,2.7269,4.57894,1.13956,4.6002,0.774837,0.51963,0.57115,1.0698,0.886845
7.13161,3.29087,4.34492,0.541216,1.20155,0.083006,0.876987,0.306678,1.4530500000000002,0.76586
1.49128,8.61836,4.91884,1.71566,11.1529,2.64419,0.330583,0.478418,1.6510900000000002,0.829137
0.0485586,8.74495,4.27063,0.417388,0.656498,0.038073,0.87696,0.131823,0.9629179999999999,0.833673
10.159,8.82789,4.3652,0.784136,2.09925,0.252448,0.3034,0.446064,0.7963859999999999,0.92017
9.0876,12.118,4.70626,1.32723,7.46011,1.22417,0.716482,0.747273,-0.42857799999999996,0.741821
8.37495,13.4103,5.95427,2.73444,34.473,10.7054,0.837372,0.632927,1.7702799999999999,0.681407
0.195542,3.29489,4.86926,0.958916,4.70155,0.461678,0.859729,0.182491,0.100068,0.614425
2.91205,3.79971,4.60607,0.822371,2.24761,0.291207,0.242998,0.566091,-0.8120059999999999,0.945288
6.6018,6.65701,5.20449,2.27221,18.2563,6.14244,0.22872,0.392641,1.4432900000000002,0.888446
6.67608,8.82536,6.06241,2.99382,33.47,14.05,0.351248,0.26857600000000004,1.69205,0.841289
11.505,9.44644,4.69713,0.814548,2.2197,0.282975,0.318524,0.659735,-0.247048,0.939048
13.9113,9.90304,4.6987,0.47247,1.21531,0.055223,0.977587,0.85681,-0.897348,0.577044
11.1822,13.7083,5.1766,0.971803,4.85378,0.480543,0.875193,0.503931,-0.113575,0.61126
13.7157,1.37856,5.6035,1.23508,6.77073,0.986468,0.840064,0.159908,0.964256,0.707789
2.16081,1.98517,6.22565,2.30024,23.2827,6.3726,0.490489,0.18034199999999997,-0.233705,0.713939
0.413881,5.12623,5.44507,1.33854,7.17627,1.25572,0.606855,0.10726699999999999,1.63778,0.784359
2.0775,1.15474,4.78368,0.703724,1.59797,0.182476,0.229749,0.258623,1.17874,0.973614
12.7344,9.52185,5.23723,1.582,10.8872,2.07309,0.551155,0.46836300000000003,-0.38288200000000006,0.722184
9.19098,9.39262,5.81004,2.23567,19.9824,5.85089,0.275994,0.256423,0.506345,0.785809
12.2571,13.0689,4.64041,0.578148,1.42479,0.101185,0.925776,0.831596,-0.292318,0.737018
3.07926,7.40961,5.16853,1.12784,5.02038,0.75117,0.809262,0.5893630000000001,-0.349183,0.795988
1.42032,13.7306,5.10859,1.13619,8.00016,0.767977,0.944718,0.8800669999999999,-1.79163,0.506934
2.89616,0.256423,5.13421,0.980056,3.34659,0.492891,0.568983,0.0443647,-1.44351,0.901673
10.7658,10.1951,4.89248,0.723032,1.92449,0.197911,0.424554,0.30892600000000003,-0.977403,0.853391
5.09054,1.6297,5.33577,1.30364,6.97415,1.16003,0.578273,0.448093,1.17039,0.765546
1.09249,7.12003,4.95003,0.8059,2.27777,0.274057,0.412223,0.855232,1.38537,0.895779
11.8078,8.44106,4.89663,0.408423,0.671132,0.035672,0.910484,0.34403799999999995,1.53797,0.780838
1.23275,1.66659,5.12593,0.817826,2.50493,0.286405,0.711477,0.293324,1.48305,0.838833
0.83847,2.45709,5.17348,0.828779,2.70853,0.298067,0.591875,0.339143,0.863128,0.796698
7.39894,3.94561,4.90285,0.431917,0.612015,0.042189,0.638806,0.409657,1.53125,0.95761
4.46344,6.1203,6.68682,3.1333,44.1937,16.1066,0.454243,0.128415,0.374475,0.6979
0.134252,8.59816,5.27917,0.811575,2.5478,0.279888,0.805613,0.575758,0.9196840000000001,0.81216
0.671589,0.168234,5.59865,1.08984,5.65419,0.677768,0.936316,0.513293,1.76029,0.659934
3.57611,2.71706,5.37995,1.15072,5.35769,0.797818,0.747432,0.6557729999999999,1.12744,0.776442
6.13348,2.55466,5.27063,1.06923,3.85613,0.640038,0.217104,0.509776,1.27444,0.931399
13.7751,2.62322,5.35504,0.857051,2.81258,0.329623,0.774709,0.214107,0.9117409999999999,0.820459
5.07559,4.05798,6.49546,2.00825,18.0278,4.24085,0.642722,0.19178599999999998,0.967172,0.702821
8.48851,4.62176,5.21247,0.854666,3.18658,0.326879,0.741535,0.896331,1.20516,0.72014
7.04826,4.9805,5.01274,0.629062,1.31795,0.13034,0.452529,0.860561,-0.09913330000000001,0.94327
2.7264,10.6916,5.69052,1.88823,15.1507,3.52501,0.748096,0.804207,-0.188859,0.739309
1.90019,12.8704,5.25047,1.02168,4.34309,0.558404,0.505175,0.834494,-0.116883,0.755064
12.9948,6.13769,5.49079,1.34774,6.64717,1.28179,0.451096,0.737893,1.19118,0.858471
10.5349,7.77152,5.48748,0.670912,1.63912,0.158123,0.633389,0.12026500000000001,0.387509,0.862718
13.7692,8.59251,5.58924,0.952942,4.06179,0.453103,0.8936,0.0508939,1.78868,0.702368
6.63299,1.21848,5.38932,1.0456,3.58655,0.598535,0.218829,0.6359899999999999,-1.0939100000000002,0.957637
12.4008,4.05131,6.25682,2.67696,33.2827,10.0444,0.283908,0.840866,-0.242393,0.676417
4.0464,13.454,5.54197,0.632355,1.71276,0.132398,0.874152,0.336416,1.1334,0.73346
0.0385207,1.28692,5.42065,0.480169,1.01717,0.057967,0.930051,0.607667,0.906678,0.712104
1.55601,4.09621,6.09524,1.86698,12.9991,3.40736,0.329234,0.270325,1.16729,0.842394
3.29703,8.91617,5.86858,1.61541,9.86819,2.20721,0.549658,0.897201,1.62806,0.830759
11.7147,7.51057,6.58107,2.04608,20.5963,4.48507,0.55527,0.17204999999999998,0.533208,0.638568
12.5658,13.8126,5.54536,0.59342,1.25262,0.109417,0.702493,0.0335787,0.9704160000000001,0.883192
13.7239,11.9394,5.62028,0.68794,1.64455,0.170471,0.413368,0.0726709,-1.5600399999999999,0.904075
6.6472,0.0336,5.7044,0.485786,1.11388,0.060025,0.956676,0.36070300000000005,1.7912000000000001,0.66558
6.38583,4.2523,5.83352,1.04058,4.0847,0.58996,0.655508,0.7478090000000001,-0.546079,0.832797
1.46194,7.39646,6.19619,1.62975,10.5453,2.26654,0.322442,0.467684,0.926269,0.791291
3.91619,0.946057,6.27244,1.68384,11.8782,2.49978,0.63155,0.498013,-1.42798,0.749897
3.75902,4.4236,5.87268,0.975029,3.18106,0.485345,0.332951,0.485713,1.31346,0.938885
9.71584,11.9634,6.41337,1.67455,10.3398,2.45862,0.315071,0.317001,1.25585,0.851992
1.00911,11.8908,6.25677,1.15302,6.08704,0.80262,0.89545,0.399166,1.7143199999999998,0.686149
4.82845,9.83749,5.91073,0.928262,3.16084,0.418803,0.36786,0.22002400000000003,1.53225,0.856422
0.144996,2.63437,6.20987,0.975029,4.31917,0.485345,0.87402,0.7333240000000001,-0.9285429999999999,0.691487
8.0005,3.87907,6.29622,1.40965,8.23654,1.46667,0.698864,0.779315,-1.62586,0.757927
1.73303,9.73481,7.21675,2.48482,26.6362,8.03306,0.388793,0.348594,1.43693,0.728226
5.41196,0.854587,6.63786,1.31054,6.9174,1.17855,0.798975,0.35342100000000004,1.63446,0.780021
13.8132,5.67564,6.18596,0.820754,2.97091,0.289492,0.894784,0.11788,-0.783495,0.712337
0.113768,8.20922,6.64496,0.856158,3.46901,0.328594,0.95074,0.290572,0.843314,0.663822
12.7059,8.34255,6.19066,1.10578,4.41915,0.707952,0.431005,0.813813,1.1426,0.869256
13.4595,11.0847,6.38703,1.44596,8.15028,1.58295,0.517929,0.41306600000000004,1.18673,0.805914
2.00809,0.448557,6.68958,1.35432,6.98026,1.30066,0.606096,0.484058,1.50363,0.825507
2.36624,12.0111,6.2275,1.12749,4.32027,0.750484,0.280028,0.270728,1.54183,0.924417
13.369,0.807011,7.5839,2.07097,17.1231,4.65074,0.639181,0.06856620000000001,1.51763,0.786892
4.63638,13.1823,8.8246,2.94287,41.3091,13.3448,0.758503,0.127267,1.6948699999999999,0.658636
13.0122,2.22892,6.65793,1.44825,7.09668,1.59049,0.1535,0.39251600000000003,1.39856,0.928502
