CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.50532,2.74247,5.17899,0.610884,1.40472,0.119364,0.803268,0.586444,1.2927199999999999,0.834595
6.95063,3.64593,5.66143,1.35693,7.7777,1.3082,0.568906,0.715048,0.49394899999999997,0.743732
1.34951,13.095,6.02017,1.79773,12.3895,3.04207,0.700977,0.540136,-1.29195,0.81949
4.47962,13.3786,5.71195,1.57013,10.2404,2.02679,0.465937,0.6236590000000001,-1.3552000000000002,0.756321
0.40955,11.6872,5.78149,1.46258,7.46874,1.63817,0.536465,0.796555,-0.8416370000000001,0.899792
0.250212,13.4792,5.80236,1.25564,7.02934,1.03655,0.861284,0.06895559999999999,-1.46038,0.704631
1.39566,0.947323,5.17179,0.666517,1.43877,0.155036,0.612061,0.8414050000000001,-0.39378500000000005,0.970021
9.61709,6.69327,6.20281,1.96674,14.829,3.98326,0.353782,0.42674500000000004,0.811396,0.819465
2.51514,8.24027,5.28865,0.798434,2.20221,0.266511,0.417937,0.350792,1.58578,0.90943
8.33532,12.0529,5.92932,1.49013,9.15889,1.73249,0.471975,0.0953463,1.08286,0.76165
2.07238,0.133626,5.61183,0.927755,3.64702,0.418117,0.871657,0.13416499999999998,-1.70671,0.741444
13.6331,2.41649,5.35118,0.651433,1.73717,0.144746,0.801229,0.561417,-1.5934800000000002,0.767442
3.73527,3.16129,6.63598,2.51345,26.5937,8.31398,0.734184,0.569198,0.10588800000000001,0.746297
12.0111,7.50586,5.73625,1.27393,6.34509,1.08251,0.461887,0.186296,1.4238399999999998,0.803527
0.410109,7.43726,5.60352,1.31812,6.82637,1.19913,0.624396,0.683697,-0.66113,0.799597
5.42298,10.7855,5.49707,0.95222,3.20036,0.452074,0.511597,0.585839,0.806591,0.890072
0.807595,10.2421,6.46252,1.94193,13.7015,3.8344,0.527521,0.244144,1.2708199999999998,0.864665
10.5894,12.143,5.67264,1.09185,4.35865,0.681541,0.490155,0.168014,0.6676819999999999,0.859265
12.4496,2.7667,6.5077,1.97847,15.0846,4.05495,0.72035,0.794923,0.811321,0.81522
7.68884,5.99785,5.94038,1.61331,8.59876,2.19863,0.326149,0.41145400000000004,-1.4171,0.950933
7.4669,4.99333,5.40739,0.585247,1.0868,0.104958,0.241998,0.549325,1.25207,0.990094
10.7303,5.96699,7.07614,2.10769,20.5598,4.9025,0.89269,0.282363,-1.36171,0.678804
9.41658,8.89464,6.60023,1.81307,12.9422,3.12061,0.522123,0.306643,-1.7043799999999998,0.797938
4.45119,10.7958,5.73341,1.09768,4.10884,0.692517,0.216787,0.457886,1.06864,0.921266
3.37248,0.264199,5.57883,0.662064,1.38599,0.151949,0.277579,0.0539424,-1.2380200000000001,0.993546
6.91409,11.0998,6.47136,1.9984,17.399,4.17877,0.672271,0.54958,0.00936595,0.721093
2.80274,1.23823,6.31508,1.67299,9.45795,2.45176,0.454224,0.240226,1.442,0.929693
7.41922,2.83666,6.49717,1.33988,7.06601,1.2595,0.7345,0.35539499999999996,0.780612,0.798193
3.62213,11.6141,5.91141,1.25105,5.19703,1.02523,0.345587,0.826481,-1.3195,0.946111
6.93071,12.5507,5.46643,0.400412,0.592553,0.033614,0.839241,0.835008,1.75987,0.850035
3.7913,5.43244,5.635,0.550018,0.95121,0.087122,0.315433,0.17325,-1.55236,0.99914
2.76379,9.60548,6.17755,1.50522,8.4747,1.78566,0.482347,0.36551900000000004,-0.7765470000000001,0.839895
6.83606,13.1283,7.38697,2.99443,43.6494,14.0585,0.757533,0.32567,-1.73135,0.645356
13.3049,1.25991,6.30012,1.7284,10.444,2.70353,0.513288,0.787353,-1.3078100000000001,0.898611
10.8045,9.54692,6.8165,1.52885,9.15905,1.87107,0.535441,0.19712700000000002,-0.8046989999999999,0.801727
8.68368,0.418246,5.86842,0.639376,1.28854,0.136857,0.249277,0.620679,-0.347418,0.996697
6.41162,9.19046,6.14869,0.841613,3.30904,0.31213,0.803167,0.729407,-0.638965,0.672469
2.61099,11.9901,6.87888,2.13261,19.756,5.07846,0.678818,0.79762,-0.930424,0.723226
13.6567,0.09176680000000001,6.27205,0.5702,1.68321,0.097069,0.910297,0.38020200000000004,-1.53975,0.606831
5.83338,0.858152,6.77179,1.79881,12.4567,3.04756,0.677907,0.48385399999999995,0.26868,0.81605
12.2483,5.25546,6.93272,1.87484,15.2676,3.45058,0.318614,0.879854,-0.930735,0.723282
4.0881,0.427175,6.86389,1.58496,8.78106,2.08475,0.619505,0.12203699999999999,1.37376,0.898753
7.84966,0.126302,6.51157,0.912539,3.50237,0.39788,0.883332,0.440126,1.76023,0.746947
1.4692,1.48362,6.51955,1.01218,3.55091,0.542969,0.421248,0.12467299999999999,1.73476,0.906417
6.48014,4.89476,6.56236,1.23851,5.32641,0.9947,0.314132,0.491267,1.00503,0.904713
5.35037,5.26296,7.42697,1.85526,15.0829,3.34356,0.784984,0.43662,0.572284,0.716921
3.49237,10.4549,6.48976,1.02834,3.42226,0.56938,0.33253,0.154831,1.3191599999999999,0.970748
3.98182,13.3509,7.40294,1.84499,14.8495,3.28834,0.532364,0.550113,-0.163902,0.72015
9.10116,11.0838,6.51198,0.98368,3.13726,0.498379,0.200541,0.47207299999999996,0.522309,0.968961
1.48737,9.14247,7.34023,1.77327,11.5143,2.91962,0.726224,0.30619599999999997,-1.6181800000000002,0.85795
1.65923,11.1583,6.414,0.654505,1.36231,0.146804,0.371116,0.08671910000000001,-1.22108,0.987872
11.8983,0.178571,6.76765,1.01325,5.54021,0.544684,0.851091,0.668559,-1.77716,0.582176
4.66076,11.3903,7.29534,2.09826,19.9906,4.83699,0.420981,0.6905509999999999,-0.011458,0.691897
7.85678,7.70116,7.15712,1.77515,11.5302,2.92888,0.435955,0.544921,1.77333,0.858582
11.9808,7.39235,7.62973,2.17806,19.7715,5.41014,0.416004,0.768862,-0.681555,0.753789
6.91164,8.68542,6.91909,0.906202,3.19611,0.389648,0.563023,0.685154,1.18993,0.807193
10.9182,0.385645,9.18945,1.90642,20.1553,3.62791,0.875989,0.238927,0.0582164,0.5665
6.17587,2.88049,7.40321,1.59154,10.3574,2.11082,0.715251,0.395111,1.42924,0.768303
1.35839,13.5062,7.67748,1.92097,17.1124,3.7116,0.832407,0.860809,0.0954402,0.677457
8.77926,3.49622,6.69228,0.689322,1.52403,0.1715,0.462538,0.626178,1.33344,0.979492
2.94751,4.86083,7.2254,1.4173,8.61123,1.49068,0.705954,0.8419190000000001,-0.629825,0.732839
4.1168,5.21961,6.9647,1.2573,5.97498,1.04066,0.361292,0.294601,-0.536653,0.831166
6.33884,9.80394,6.92828,1.11429,4.8278,0.724416,0.645768,0.6205080000000001,1.51107,0.807968
11.6636,13.7779,7.24579,0.943224,4.82764,0.439383,0.833087,0.275212,1.6424100000000001,0.578955
6.38838,4.08959,7.7839,2.03037,17.8069,4.38251,0.60531,0.08877840000000001,0.9109010000000001,0.727298
1.99174,3.7778,7.29147,1.31888,6.47279,1.20119,0.321627,0.45619,-1.75125,0.84424
9.57013,10.3494,7.07419,1.31308,6.28394,1.18541,0.463723,0.85698,0.120021,0.86198
1.80934,0.364569,6.93628,0.728833,2.12483,0.202713,0.765628,0.467846,-0.7002240000000001,0.785381
11.3597,2.89203,7.30304,1.41184,7.65754,1.47353,0.525189,0.252335,-0.7123860000000001,0.817774
0.206524,8.97433,7.37594,1.20305,6.59784,0.911694,0.884702,0.379345,0.831835,0.689152
8.31729,3.98546,7.78914,1.90564,15.8019,3.62345,0.517652,0.797372,0.113876,0.721977
10.9377,4.57394,6.92954,0.794648,2.001,0.262738,0.28591,0.391957,1.5206899999999999,0.991406
0.177067,4.65493,7.14706,0.863249,2.64694,0.336826,0.745094,0.45266300000000004,0.900766,0.884457
7.03546,6.09226,7.41868,1.64045,10.0383,2.31148,0.270526,0.5979180000000001,-0.233125,0.842206
8.97352,5.59385,7.47558,1.53564,9.91475,1.8961,0.492811,0.330943,-0.345,0.747212
0.49144,7.64207,7.33397,1.39902,8.0019,1.43374,0.539131,0.17600000000000002,0.799276,0.76843
7.56801,9.55782,7.3868,1.57631,9.49959,2.0508,0.481763,0.586687,-1.20231,0.821727
1.14378,11.9229,7.30038,1.23893,5.23078,0.995729,0.512587,0.193879,1.6691,0.921889
10.8373,12.4418,7.34909,1.2104,6.29673,0.928501,0.782368,0.7635649999999999,0.6683060000000001,0.730955
8.23866,0.898866,7.28104,1.27648,6.14616,1.08903,0.619717,0.5935900000000001,0.0476581,0.83286
8.97721,2.87228,7.32437,1.49532,7.76283,1.75067,0.749695,0.8891169999999999,-1.39679,0.904901
1.55728,5.1099,7.61685,1.68952,10.9394,2.52517,0.476435,0.437043,0.190636,0.819757
12.6972,9.23923,7.8889,1.66026,10.4546,2.3962,0.48609,0.356248,1.1996200000000001,0.828311
0.0523423,12.0072,7.11856,0.525876,1.1341,0.076146,0.936131,0.394949,0.8938679999999999,0.766064
2.44063,0.151875,7.01813,0.418637,0.662872,0.038416,0.822331,0.318671,-0.887278,0.830608
11.3561,1.07411,7.54817,1.37264,7.08281,1.35416,0.432056,0.817894,-1.01217,0.835717
2.66668,7.05617,7.32401,0.790477,2.13268,0.258622,0.499832,0.7023309999999999,-1.19353,0.920455
2.63596,8.76004,9.03649,2.56784,30.4819,8.86552,0.682985,0.249301,0.12091400000000001,0.679588
13.675,0.544633,7.34269,0.952942,3.04684,0.453103,0.620827,0.511945,0.787694,0.936339
13.3861,2.44002,8.05199,1.81307,11.6019,3.12061,0.482806,0.618519,1.02474,0.890117
3.56637,6.12127,7.19965,0.754629,1.88567,0.225008,0.236129,0.47463,1.68994,0.948749
10.4735,7.5207,7.62894,1.26498,5.97574,1.05987,0.638661,0.44128799999999996,-1.3030099999999998,0.841255
3.41226,10.2621,8.46606,2.27706,25.1615,6.18189,0.760572,0.517425,-0.205015,0.647384
4.99953,2.08903,8.20266,2.076,17.9924,4.68469,0.442546,0.542753,1.15889,0.752515
0.257644,2.433,7.8409,1.25688,6.75865,1.03963,0.734705,0.45488999999999996,-0.947114,0.734307
9.27167,7.79112,8.04936,1.63972,9.73389,2.30839,0.488538,0.114343,1.08842,0.867768
9.33643,11.5189,7.98317,1.54976,9.71258,1.94893,0.643888,0.559786,0.7436419999999999,0.776866
8.64418,12.4549,7.57514,0.67381,1.6463,0.160181,0.522789,0.26166,0.434182,0.866396
0.402405,0.482622,7.49656,0.899235,3.2904,0.38073,0.833264,0.8570059999999999,-0.447478,0.772053
12.6499,1.34166,7.79085,1.12076,4.78686,0.737107,0.50826,0.441862,0.9510580000000001,0.824366
1.98882,1.92711,7.47289,0.703724,1.58463,0.182476,0.390465,0.296695,-0.408708,0.981808
1.58812,6.51665,7.88408,1.49239,7.95098,1.74038,0.563592,0.726807,-0.39536099999999996,0.880021
13.6065,8.66703,8.53968,1.6789,12.2368,2.47783,0.829753,0.14807800000000002,-1.25129,0.723654
7.43313,0.294813,8.48616,2.00021,22.0994,4.19009,0.964017,0.883152,-0.0097015,0.568748
2.95657,1.03187,7.6535,0.979829,3.36866,0.492548,0.483283,0.521957,1.64489,0.895348
12.5422,3.57909,7.91738,1.02252,4.37986,0.559776,0.608796,0.499579,-1.30553,0.749952
13.0392,5.86514,7.81815,1.00596,3.64885,0.533022,0.729997,0.149778,1.6569900000000002,0.87128
10.6076,11.1043,7.90878,1.30479,6.41577,1.16311,0.574799,0.23729299999999998,0.550451,0.833649
13.2254,13.7165,7.89521,0.944695,3.94256,0.441441,0.838916,0.6445069999999999,1.68529,0.711139
7.6556,2.60513,7.65093,0.824625,2.22571,0.293608,0.293763,0.460009,1.24066,0.95983
13.4675,4.71713,8.42205,1.71936,11.6545,2.66134,0.635778,0.0749693,-1.06485,0.796877
6.14513,8.32002,7.61269,0.744918,1.91722,0.216433,0.514226,0.620432,0.68621,0.909275
11.2765,10.0505,7.68525,0.833206,2.6292,0.302869,0.192153,0.756997,-1.76203,0.829528
0.635559,10.6492,8.27854,1.58964,9.77335,2.10328,0.402496,0.439167,-0.756385,0.812279
2.85513,0.160708,7.64079,0.539721,1.32351,0.08232,0.800394,0.579595,-0.485618,0.691449
3.0838,1.79946,7.82538,0.944939,3.28409,0.441784,0.613582,0.25852,-1.55338,0.854167
10.9759,4.14544,8.02218,1.36331,6.97472,1.32672,0.583131,0.620445,-0.308955,0.837165
9.53867,6.61608,8.18762,1.2446,6.18432,1.00945,0.668414,0.35849,0.406407,0.786892
5.84342,7.12349,8.23843,1.41578,7.48683,1.48588,0.397082,0.43448,-0.83786,0.841088
1.76136,11.0258,7.75787,0.894074,2.76802,0.374213,0.303973,0.693179,0.25314,0.907251
7.95246,11.702,8.50649,1.75836,11.9164,2.84656,0.65867,0.382714,1.69028,0.815118
5.20056,0.322098,7.62853,0.454162,0.653316,0.049049,0.479037,0.725955,0.402314,0.991854
3.00512,3.72766,7.81249,0.825908,2.17557,0.29498,0.269861,0.672002,-0.6672910000000001,0.985007
0.12424,5.74266,7.71269,0.607352,1.5533,0.117306,0.850395,0.603692,-1.01894,0.746065
4.08407,6.08441,7.75237,0.646768,1.3324,0.141659,0.242644,0.312992,-1.0255,0.986304
3.208,5.85853,8.28193,1.45684,7.63795,1.61896,0.319798,0.40019799999999994,0.315777,0.872968
3.2209,7.20648,8.17259,1.48846,10.4066,1.72666,0.851965,0.7755230000000001,1.7378299999999998,0.668825
8.31448,8.81736,7.74951,0.666026,1.42885,0.154693,0.455268,0.703213,0.182302,0.975312
9.18654,9.93736,8.47634,1.53702,9.99299,1.90125,0.79489,0.115663,1.71826,0.742702
5.90022,9.91756,8.35312,1.78733,12.4197,2.98959,0.493449,0.813203,-0.918541,0.808067
7.53518,10.3332,8.89645,2.03439,17.2695,4.40858,0.493595,0.320937,-1.72083,0.752901
1.12233,0.896332,9.25019,2.76559,31.9022,11.0755,0.554764,0.306628,1.7658500000000001,0.75319
7.12105,0.908499,7.86571,0.625175,1.24942,0.127939,0.442485,0.100416,0.1943,0.98275
7.16622,1.96824,8.75151,1.85627,13.5522,3.34905,0.619387,0.459356,0.052018199999999994,0.798773
12.12,4.50717,8.22693,1.03081,3.67581,0.573496,0.532886,0.51648,1.51325,0.908137
8.19399,6.81982,8.25041,1.17462,4.8595,0.848582,0.593211,0.413048,1.07568,0.891981
10.3346,8.93566,8.55548,1.76553,13.2651,2.88154,0.634815,0.429696,1.20928,0.738229
4.78571,9.83166,7.89068,0.675729,1.79375,0.161553,0.751758,0.59073,0.900383,0.79971
0.405201,12.0966,9.21073,1.8322,14.7852,3.22043,0.847576,0.0479997,0.894782,0.71329
2.04982,12.7835,8.13719,1.04759,4.09036,0.601965,0.733264,0.626369,-1.5205899999999999,0.842888
13.1394,0.389881,8.60077,1.59755,10.4439,2.13483,0.728734,0.463321,0.0188456,0.767712
8.50936,1.91725,8.41882,1.135,5.1042,0.765576,0.470827,0.555257,-0.813953,0.792894
3.78387,3.97067,8.67488,1.6086,10.115,2.17942,0.609049,0.631077,-1.04812,0.803676
13.8124,6.35769,8.04081,0.629613,1.64424,0.130683,0.86505,0.668884,0.918883,0.757409
6.54697,11.636,8.19787,0.835402,2.42123,0.30527,0.386879,0.5681470000000001,-1.79416,0.905531
10.172,1.95054,8.22857,1.40303,7.44515,1.44609,0.708333,0.806071,0.509868,0.830629
12.2002,2.69349,8.23397,0.893528,2.59105,0.373527,0.527868,0.09804840000000001,0.961337,0.968031
0.985768,7.23796,9.0003,1.90606,15.9412,3.62585,0.650671,0.6957519999999999,0.32827599999999996,0.715984
1.72707,11.808,8.24139,0.769665,2.03453,0.238728,0.36588,0.259932,1.32123,0.914723
10.7066,13.422,8.46725,1.30659,7.58306,1.16792,0.688346,0.454077,1.2941999999999998,0.707262
3.78418,0.657031,8.75236,1.76497,10.4125,2.8788,0.593127,0.7344419999999999,0.116656,0.939872
2.10735,3.37655,8.53588,1.8056,13.0603,3.0822,0.735532,0.834775,0.8157420000000001,0.784221
7.86345,5.48919,8.4862,1.31762,6.4062,1.19776,0.529252,0.416891,-1.3859299999999999,0.851391
11.4776,5.42121,8.09538,0.684229,1.5303,0.167727,0.325345,0.26192499999999996,-0.64351,0.961119
7.18254,8.28099,8.27634,1.18248,5.03912,0.865732,0.652655,0.864407,0.0260695,0.871735
12.2819,5.43115,8.21226,0.636155,1.4036,0.134799,0.495867,0.565395,0.834229,0.905802
4.28873,5.29459,8.25741,0.801165,2.06215,0.269255,0.247303,0.211812,0.557341,0.977851
10.4257,0.993982,8.33334,0.798091,2.89728,0.266168,0.866733,0.8259340000000001,-1.6752099999999999,0.69066
7.03251,7.2287,8.89248,1.66955,10.8587,2.43667,0.760323,0.770546,0.7982210000000001,0.806435
0.652912,3.83258,9.22955,2.08794,17.4685,4.76599,0.66557,0.469316,-0.544022,0.784027
9.20441,3.77685,9.7874,3.22868,48.7587,17.6227,0.409179,0.750382,1.7464199999999999,0.671655
13.3852,6.47954,9.52899,1.8305,13.8587,3.21151,0.607692,0.151741,-0.8467669999999999,0.759571
2.67466,12.116,8.68057,1.20831,5.29715,0.923699,0.479215,0.34882399999999997,1.00041,0.865889
13.7356,13.0288,8.60774,0.977777,3.69005,0.489461,0.772465,0.289953,-0.923289,0.81395
7.91357,1.01964,8.53839,0.635615,1.39683,0.134456,0.501543,0.237029,0.21632200000000001,0.908647
0.664294,5.67526,8.90662,1.63671,9.12801,2.2957,0.206632,0.26669899999999996,1.79452,0.921973
4.93217,7.62409,9.62303,2.18718,22.6437,5.4784,0.631525,0.401424,-1.0359099999999999,0.663701
4.29222,12.7032,9.26024,2.07671,20.3563,4.6895,0.612383,0.7340420000000001,-1.33532,0.665583
3.41992,2.23179,9.07392,1.68738,10.0575,2.51556,0.418022,0.272084,-0.336947,0.889369
6.67669,5.3866,8.6536,0.990181,3.28591,0.508326,0.392562,0.21005500000000002,0.785663,0.937398
4.25808,6.34711,8.7397,0.854068,2.5788,0.326193,0.397939,0.756923,1.46734,0.88862
12.5398,7.63843,8.91681,1.2548,6.60545,1.03449,0.66789,0.851087,-0.892957,0.748856
3.89253,8.04502,8.6652,0.88413,2.91685,0.361865,0.62319,0.6780379999999999,-1.26726,0.841915
8.47136,8.60357,9.34517,1.76476,11.5098,2.87777,0.508849,0.213297,-1.45796,0.850066
5.12626,0.57697,8.42475,0.40177,0.512682,0.033957,0.368387,0.0856253,-1.12108,0.989135
10.6083,7.20823,8.71853,0.909909,3.73359,0.39445,0.812189,0.6605200000000001,1.1029600000000002,0.696657
0.432742,9.17917,8.96104,1.50223,9.83637,1.77503,0.753859,0.7648950000000001,0.9357489999999999,0.720751
4.85784,11.2197,8.9396,1.36001,7.41498,1.31712,0.462908,0.41030700000000003,-1.23172,0.783654
12.894,13.6105,9.38599,1.46054,10.0755,1.63131,0.857263,0.47031599999999996,0.0494242,0.665132
9.75939,1.7492,9.34406,1.50106,8.38993,1.77091,0.409464,0.685546,-0.22322199999999998,0.843704
11.256,10.087,8.66536,0.800825,2.49342,0.268912,0.470674,0.858194,1.33073,0.808032
8.96381,13.1496,8.90186,1.22803,5.44549,0.969661,0.395662,0.560095,-0.323517,0.870015
11.3433,2.50877,8.8461,1.02668,4.14679,0.566636,0.733687,0.711154,-1.1447100000000001,0.798561
2.009,11.1943,9.43228,1.88202,13.4524,3.49037,0.616881,0.862324,1.22706,0.827179
12.2212,1.65225,9.59239,1.84531,11.8387,3.29006,0.662258,0.178765,-1.15995,0.90361
11.7331,9.32108,9.1979,1.52322,9.27289,1.85049,0.675681,0.7844209999999999,0.832301,0.786067
9.6653,10.8415,8.70779,0.735351,1.75271,0.208201,0.210744,0.781062,-0.5479890000000001,0.969236
3.2423,13.684,9.6791,1.30786,8.34644,1.17135,0.856604,0.07965169999999999,1.10887,0.643832
5.58713,5.77618,9.48873,2.05041,19.7587,4.51354,0.638177,0.559528,0.487414,0.668454
8.47219,6.42075,9.79182,1.71862,12.2917,2.65791,0.7595,0.128255,0.11179299999999999,0.754918
10.2014,12.3813,9.27149,1.52529,9.02182,1.85803,0.61599,0.585719,1.4782400000000002,0.810137
12.2289,4.10234,9.46999,1.56774,9.24732,2.01753,0.562819,0.712379,1.6861199999999998,0.834989
7.70328,4.56693,8.96796,0.837586,2.27455,0.307671,0.401381,0.240442,0.869622,0.968975
2.87775,4.93227,9.2257,1.31925,6.56289,1.20222,0.386882,0.161237,-0.0386675,0.833125
12.4205,5.20788,8.93245,0.983229,3.45948,0.497693,0.427384,0.8484149999999999,0.5270130000000001,0.877905
10.9765,4.97036,9.12447,1.14791,5.18234,0.791987,0.512747,0.811898,-0.285073,0.798798
5.94774,8.44463,9.01686,0.908588,2.97848,0.392735,0.598456,0.5743849999999999,-0.401897,0.870742
5.91508,11.6991,9.68641,1.92422,15.7132,3.73047,0.613196,0.528072,1.0287300000000001,0.740277
1.19476,12.8837,9.74799,1.48093,8.02212,1.70059,0.583333,0.406149,1.30139,0.858873
8.63289,1.09825,9.79363,1.52969,8.63704,1.87415,0.382446,0.22065300000000002,1.31076,0.851117
11.3006,7.9688,9.12405,0.930789,2.87117,0.422233,0.328966,0.0654266,-1.64437,0.947966
13.6783,10.1159,9.76102,1.4283,9.42746,1.52566,0.823108,0.553158,-0.927559,0.679823
11.2485,12.9787,9.36913,1.17967,4.78208,0.859558,0.486616,0.36881100000000006,1.19863,0.914219
3.08157,0.0721569,9.34941,0.616105,1.63937,0.122451,0.889248,0.0367454,1.3784100000000001,0.727416
11.5061,6.30304,9.6933,2.02628,15.1344,4.3561,0.503156,0.862317,-0.37737000000000004,0.852285
0.340667,13.6399,9.70099,1.14308,7.17669,0.78204,0.85723,0.189603,-1.46905,0.571978
9.50645,5.29647,9.13277,0.67525,1.59685,0.16121,0.49476,0.7316849999999999,0.22721699999999997,0.897048
3.4856,6.9621,9.71773,1.31117,6.29539,1.18026,0.380681,0.14382,1.4838,0.857921
10.3557,10.7021,9.96098,2.19215,18.4223,5.51578,0.327894,0.7003480000000001,-1.43531,0.819494
12.7466,10.8374,9.44683,1.2147,5.45875,0.938448,0.324468,0.348104,0.058728100000000005,0.849176
2.33927,13.0586,9.29061,0.849251,2.73274,0.320705,0.644708,0.558219,-1.2927899999999999,0.829131
6.11098,3.92407,9.70864,1.81638,13.0166,3.13776,0.676116,0.881272,-1.49464,0.796284
4.05528,5.5097,9.39972,0.922909,3.35231,0.4116,0.724129,0.645577,-0.957667,0.798221
9.73193,6.15035,9.7051,1.34666,6.52853,1.2787,0.563969,0.118199,0.527738,0.872667
13.7386,11.6188,9.65055,0.769665,3.04596,0.238728,0.800505,0.401755,-1.3513399999999998,0.610983
5.99472,1.24032,9.62907,1.31762,5.60276,1.19776,0.434317,0.5511010000000001,0.266605,0.973482
12.3813,12.3606,9.92115,1.87776,13.9425,3.4667,0.303112,0.680922,-1.69715,0.794486
7.69,12.8238,9.99317,1.85151,16.73,3.32333,0.463295,0.69831,1.56714,0.643731
13.6225,1.58903,9.67315,1.18808,4.91909,0.87808,0.575858,0.733377,0.9106380000000001,0.901478
1.82171,4.4667,9.67907,0.959153,3.3932,0.462021,0.557238,0.653656,-0.754259,0.851758
1.98975,13.7713,9.55418,0.823982,2.65092,0.292922,0.726852,0.884984,0.0487891,0.804617
8.81619,0.141982,9.58548,0.833206,2.57651,0.302869,0.840257,0.14092000000000002,-1.7551599999999998,0.846491
13.6248,3.20287,9.76117,1.21129,5.41353,0.930559,0.5941,0.772515,-0.930283,0.851464
2.13412,6.37779,10.1564,1.93728,13.7468,3.80696,0.3689,0.2564,1.1949800000000002,0.857697
9.76932,7.71827,10.2964,2.23716,20.2889,5.86256,0.538724,0.5358080000000001,-1.45095,0.774966
6.47921,13.6911,9.48996,0.714579,2.31721,0.191051,0.721978,0.48105,-0.295062,0.692286
6.22468,9.28885,10.4479,2.54381,31.4658,8.6189,0.693422,0.885037,0.0691207,0.646071
1.15048,10.4343,10.068,1.27298,5.61897,1.08011,0.768384,0.107128,0.625916,0.906022
9.0412,11.7812,9.88863,1.54365,9.84229,1.92595,0.468711,0.639351,0.537689,0.76059
3.89233,4.06937,10.9254,2.74186,35.3666,10.7928,0.516038,0.78919,-0.881323,0.667802
2.67399,3.85747,9.69634,0.895438,2.57539,0.375928,0.31128,0.272063,1.57777,0.978086
11.9817,11.3598,9.6281,0.643093,1.52215,0.139258,0.766078,0.30753,-1.3506299999999998,0.853571
5.07953,2.16449,10.2937,1.76294,11.1424,2.86885,0.626818,0.609611,0.52741,0.876284
2.42282,2.51553,10.0558,1.1817,4.76293,0.864017,0.32057,0.513478,0.627814,0.921068
9.62991,0.0896262,9.56187,0.412313,0.543483,0.036701,0.572413,0.034604300000000005,-0.8690829999999999,0.98269
7.29687,1.45183,10.0663,1.26961,5.68045,1.07153,0.462885,0.293941,0.531669,0.891466
7.51099,7.40162,10.1515,1.54521,8.11235,1.93178,0.428817,0.7380159999999999,0.5220130000000001,0.924646
0.849414,8.22268,10.7921,2.12432,21.698,5.01946,0.404804,0.725606,0.459911,0.653384
13.1162,7.86927,10.0126,1.3383,6.17039,1.25504,0.518831,0.7011759999999999,0.560229,0.91189
2.36071,12.4031,11.0168,2.4067,27.1391,7.29904,0.569079,0.704175,1.0724500000000001,0.6705
7.3515,0.425562,10.5055,1.39038,7.78348,1.40733,0.77311,0.8202339999999999,1.74841,0.780263
4.72007,0.812619,9.95019,0.825587,2.41344,0.294637,0.653632,0.257532,1.0707,0.887236
12.6888,5.20294,10.9081,1.58078,11.0735,2.06829,0.873046,0.37683999999999995,1.7708000000000002,0.708934
3.5972,5.97189,10.1172,1.03937,4.51206,0.587902,0.634001,0.564139,-1.69976,0.752165
5.27371,0.478341,11.4264,2.21659,21.0045,5.70238,0.772612,0.727496,0.130666,0.734868
12.7513,0.437807,10.0082,0.922653,2.74004,0.411257,0.297835,0.85532,0.233397,0.976045
10.1708,1.41889,10.7962,2.17313,20.7882,5.37344,0.803255,0.79069,-1.39611,0.713678
13.7578,4.38208,9.95792,0.691155,1.9064,0.172872,0.557508,0.180305,0.0399463,0.787203
6.25703,7.50615,10.0504,0.875099,2.96063,0.350889,0.441684,0.21462399999999998,1.0128,0.812607
11.5326,8.50823,9.92497,0.703283,1.65381,0.182133,0.387952,0.532607,-1.71119,0.939558
0.905516,9.49268,10.1501,1.18326,5.7423,0.867447,0.570252,0.8370869999999999,1.524,0.765997
8.58358,10.0989,10.2065,1.33769,8.32991,1.25332,0.646781,0.44388399999999995,-0.10265,0.674868
12.0012,10.373,10.128,1.11005,4.01873,0.716184,0.318952,0.499748,1.47292,0.963262
3.07087,10.8573,9.9887,0.64729,1.58805,0.142002,0.675448,0.5950690000000001,1.21274,0.828861
7.18645,11.6051,10.1134,0.864711,3.06062,0.338541,0.663693,0.047173400000000004,-1.67804,0.767506
10.142,13.5698,10.2751,1.22235,5.85249,0.956284,0.576712,0.063206,0.502715,0.80205
11.3512,13.7326,10.1351,0.94347,3.43015,0.439726,0.83128,0.489676,1.68885,0.815253
3.18656,0.35246,10.1744,0.883571,2.56667,0.361179,0.4822,0.0617181,1.31123,0.955571
3.65294,0.842778,9.9356,0.877941,2.92395,0.354319,0.837233,0.87764,-0.215295,0.828154
12.0925,3.01147,10.4235,1.52134,8.45873,1.84363,0.443823,0.225443,-1.44425,0.859595
1.0284,5.11205,9.96655,0.724283,1.68629,0.19894,0.287097,0.7658240000000001,-1.45362,0.977312
7.13671,5.16638,10.9118,1.67517,11.2515,2.46137,0.457615,0.423805,-0.08166079999999999,0.783534
4.95572,10.9909,10.9873,2.28858,22.373,6.27621,0.700603,0.865677,-0.0235463,0.735457
11.8545,7.6359,10.6122,1.47553,8.06767,1.68207,0.590612,0.647827,-1.1361700000000001,0.847811
