CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
0.0627014,13.7767,0.862227,0.517042,1.12917,0.072373,0.930309,0.0129267,1.31817,0.743775
11.1539,7.13072,1.7644,2.47305,24.1132,7.91953,0.715109,0.796438,-0.861339,0.796823
12.5098,10.4607,1.26555,1.56872,9.75753,2.0213,0.489483,0.17502500000000001,0.129218,0.792315
13.5104,0.475614,1.40129,1.36962,6.87786,1.34525,0.55193,0.161276,0.641174,0.856838
7.81369,6.54635,0.946049,0.848948,3.11122,0.320362,0.66743,0.503259,1.7447300000000001,0.727748
2.75571,5.52025,1.41252,1.69986,9.91869,2.57181,0.36866,0.55629,1.5639500000000002,0.915214
2.21632,0.975098,2.5325,2.88983,32.0304,12.6361,0.540135,0.18462900000000002,-0.18182700000000002,0.819088
9.69759,9.12765,1.97315,2.65397,28.0743,9.78785,0.574014,0.808914,-1.5083199999999999,0.788194
1.03451,13.642,1.47177,1.20169,5.30312,0.908607,0.7222,0.472344,1.78668,0.855468
9.49248,1.23858,1.54979,1.39857,7.11127,1.43237,0.42733,0.112056,-0.36814399999999997,0.864119
0.454961,0.449019,1.56106,1.32438,6.20521,1.21628,0.422991,0.218583,0.9485250000000001,0.888007
10.2035,4.54786,2.02279,1.89067,12.339,3.53873,0.477673,0.496984,-0.778582,0.910129
6.51595,3.0595,2.32103,2.36,21.9428,6.8823,0.527855,0.24852,-0.6265160000000001,0.797409
7.21805,5.71959,1.87814,1.35741,8.11592,1.30957,0.615275,0.6584739999999999,1.4744,0.713236
7.65253,11.593,2.41383,2.59485,24.9464,9.14815,0.590323,0.680736,0.173882,0.84794
3.8802,13.1573,2.21397,2.19623,20.4478,5.54665,0.652226,0.806994,0.199281,0.741067
5.9941,1.76082,1.66702,1.42723,6.86627,1.52223,0.355395,0.8606010000000001,-0.368942,0.932004
7.75434,7.38986,3.1181,2.44668,25.3,7.66879,0.600838,0.21651299999999998,-0.581663,0.743329
12.8866,8.82334,2.6916,2.93305,36.8516,13.2117,0.467592,0.526909,-0.940572,0.733386
1.60991,10.7337,1.48704,1.01005,3.305,0.539539,0.408471,0.247391,-0.557184,0.969754
8.5384,4.72663,1.6121,1.20395,5.58896,0.913752,0.531817,0.89842,-0.16237100000000002,0.814777
9.09833,6.35391,2.42434,2.43454,22.0447,7.55526,0.433758,0.573861,0.57391,0.844655
4.757,1.32748,1.84506,1.24403,5.49186,1.00808,0.326521,0.612733,1.24569,0.885307
3.08241,6.68401,1.60107,0.686553,1.77761,0.169442,0.68312,0.408794,1.72544,0.833033
11.2419,10.6814,2.25823,1.75595,10.3391,2.8349,0.519627,0.200785,0.948198,0.936901
1.31811,8.38531,2.39902,1.83479,13.1301,3.23415,0.324401,0.619626,0.23583300000000001,0.805484
1.57796,4.46126,2.45093,1.89646,14.6853,3.57132,0.695933,0.40956899999999996,-0.9963590000000001,0.769404
7.91818,9.58917,3.36265,2.35383,21.528,6.82844,0.657318,0.17375800000000002,0.401235,0.808529
13.1454,11.1839,2.18833,1.41425,8.0614,1.48107,0.514208,0.42025799999999996,-1.34073,0.779456
11.6518,12.8374,3.68962,2.5755,26.9435,8.9451,0.704532,0.08880829999999999,1.22176,0.77343
2.5666,7.83213,2.03333,0.882731,2.91429,0.36015,0.583861,0.8110080000000001,-0.408201,0.83999
9.83847,12.2375,1.9859,1.0452,3.9242,0.597849,0.585583,0.8904850000000001,-0.310498,0.874569
3.61308,4.38988,2.5587,1.60589,10.6685,2.16845,0.550956,0.710885,1.6535,0.759417
0.226617,6.45955,2.65582,1.39936,8.62494,1.43477,0.853598,0.5442629999999999,-0.876367,0.713262
6.83031,7.12053,1.84733,0.615529,1.26355,0.122108,0.233517,0.765061,-0.0306821,0.94201
8.93268,10.499,2.02529,0.822048,2.42185,0.290864,0.398988,0.229577,1.6330099999999999,0.876592
4.50842,10.4403,3.00764,2.42633,21.9312,7.47912,0.438265,0.66303,-0.16525099999999998,0.843311
8.95457,0.161575,2.03975,0.659564,1.45883,0.150234,0.585262,0.141375,-1.14509,0.936826
5.44274,4.6085,2.82326,1.89128,12.7902,3.54216,0.461448,0.161877,0.5151140000000001,0.878592
9.86042,13.2984,2.57824,1.69159,10.7202,2.53443,0.530347,0.687929,1.6044200000000002,0.838557
0.554951,2.4403,3.03351,2.32008,22.987,6.53895,0.839667,0.724806,-0.791525,0.735654
7.98847,4.329,3.73257,3.42255,51.2627,20.9916,0.692922,0.597214,1.2396800000000001,0.71787
12.6547,6.60484,2.51871,1.52011,8.02589,1.83917,0.324133,0.389819,-1.4223400000000002,0.904492
8.00126,13.22,2.28192,1.06616,3.86639,0.63455,0.488082,0.387136,-0.122837,0.92361
5.61579,0.921786,3.4397,2.91497,32.8698,12.9688,0.457258,0.578367,-0.027022300000000003,0.81212
8.20841,1.12978,2.94827,2.28554,18.089,6.25118,0.401783,0.505166,-0.48079500000000003,0.907218
13.7943,1.41541,2.53342,0.772603,2.39434,0.241472,0.844054,0.24801600000000001,-0.9314570000000001,0.783206
10.2983,2.15763,3.61074,2.58707,26.6939,9.06618,0.649357,0.17647,-0.8558,0.787688
10.0948,0.498618,3.13891,1.7642,11.2709,2.87503,0.725671,0.158187,-1.75095,0.867535
12.1801,1.16225,2.93609,1.86013,12.143,3.36998,0.725783,0.661916,1.42244,0.895175
9.55848,10.6569,3.28863,1.93752,14.2164,3.80833,0.598054,0.375599,-1.12514,0.829566
13.0503,12.4395,2.43264,0.973188,3.10903,0.482601,0.316449,0.503577,1.13597,0.957012
7.028,12.5986,5.12024,3.82299,62.6478,29.2555,0.722493,0.120495,-0.777272,0.732909
1.90291,13.632,2.84293,1.30235,5.98286,1.1566,0.696419,0.0554063,-0.464161,0.890628
6.0211,13.8174,2.5301,0.771137,2.60292,0.2401,0.883857,0.268395,0.0621706,0.717715
11.4975,0.139532,2.49801,0.788374,2.3761,0.256564,0.803559,0.788856,-0.0569273,0.821769
1.24397,5.88388,2.47896,0.865878,2.40472,0.339913,0.353004,0.6544580000000001,1.61165,0.979487
0.931906,7.22337,3.17136,1.4211,7.27483,1.50268,0.68098,0.0315587,-0.31315899999999997,0.872113
4.02937,11.9062,3.27392,1.35014,7.12996,1.28865,0.769575,0.331477,-1.67809,0.803194
8.83928,2.23341,2.36833,0.448806,0.645279,0.047334,0.348931,0.392377,-0.472097,0.980661
2.3226,10.5638,3.11914,2.04389,15.3346,4.47066,0.665631,0.803208,-1.24888,0.855839
13.0293,13.5031,2.74705,1.044,4.40979,0.595791,0.767175,0.39273899999999995,-0.20862100000000003,0.776477
13.7256,6.25672,3.44287,0.963407,4.15642,0.468195,0.851307,0.181512,-1.1980899999999999,0.701535
13.4776,0.113049,3.05037,0.916195,3.84184,0.402682,0.931251,0.21682099999999999,0.0212236,0.686415
2.77822,6.46869,3.43746,2.32336,21.0182,6.56674,0.658136,0.779607,-0.889319,0.80684
4.34322,7.76677,3.28407,1.64869,9.99619,2.34646,0.543652,0.409702,-0.253963,0.854264
13.5814,12.0367,3.80337,2.0319,21.1891,4.39246,0.874876,0.739066,-0.9003709999999999,0.61213
0.152066,13.6389,2.86828,0.782356,2.49975,0.250733,0.826391,0.365908,-1.08456,0.76924
0.272212,0.224546,3.30687,1.00812,4.0182,0.536452,0.861831,0.05605400000000001,1.16035,0.794584
13.1231,5.65001,3.24576,1.01875,3.61045,0.553602,0.600525,0.540256,-1.77063,0.903069
5.18899,12.2888,3.39967,1.48341,7.82525,1.70917,0.440495,0.24438,-1.08422,0.883438
8.49484,13.7772,3.33135,1.0306,4.55803,0.573153,0.864987,0.645926,-0.0492999,0.732072
10.9369,8.07924,3.82312,2.30563,24.4664,6.41753,0.58405,0.718793,0.228539,0.68259
1.63749,2.99076,3.00048,0.756922,2.0563,0.227066,0.394487,0.274152,-1.1633,0.875316
10.5709,5.90545,3.46901,1.71299,10.8802,2.63184,0.51087,0.675806,-0.988751,0.847266
6.50094,10.1278,3.11335,0.935803,3.08085,0.429093,0.277271,0.694751,0.577312,0.892993
9.73327,12.3178,3.39582,1.37864,7.11269,1.372,0.481605,0.732106,1.7431899999999998,0.839498
11.9643,5.76819,3.15307,0.835089,3.01455,0.304927,0.674546,0.81324,-0.35058700000000004,0.726761
2.93728,12.1525,3.09904,0.684229,1.58342,0.167727,0.50007,0.10151500000000001,-0.6630750000000001,0.928875
13.4222,1.72017,3.18216,0.74413,2.02384,0.215747,0.437574,0.509354,-1.08247,0.859549
2.91326,9.02511,3.27857,0.897069,2.66167,0.377986,0.16346,0.728512,-0.172786,0.949833
11.0004,4.49261,3.30266,1.00119,3.51302,0.525476,0.291049,0.876852,-0.636012,0.896407
0.875999,10.2145,4.24604,1.89579,12.9088,3.56754,0.569298,0.296516,-0.07980749999999999,0.874671
2.8269,3.58674,3.79767,1.7902,10.9386,3.00399,0.508863,0.899649,1.07607,0.920423
6.48712,8.67342,4.25109,2.36622,19.7014,6.93683,0.407026,0.208991,-0.136233,0.892812
0.204994,8.35825,4.04391,1.3639,7.87967,1.32844,0.912315,0.5247350000000001,-0.880186,0.741658
0.75613,6.12266,3.55465,0.996158,3.43616,0.517587,0.432271,0.356243,-1.46766,0.907262
11.3031,10.0548,4.09126,1.83919,11.8647,3.25747,0.51607,0.310883,-0.212814,0.895673
5.88726,10.7595,4.35545,1.70529,10.2303,2.59651,0.467601,0.30554200000000004,-0.930865,0.893005
10.2619,10.6232,5.23237,3.12406,45.234,15.9646,0.626873,0.800248,-1.11274,0.677836
5.01128,13.7044,4.08808,1.27527,7.33405,1.08594,0.854667,0.168825,1.6942300000000001,0.696643
12.7012,13.8459,3.71788,0.671397,1.98333,0.158466,0.892893,0.14191900000000002,-0.199801,0.714024
11.7589,0.510146,5.07913,2.51189,26.2565,8.29854,0.785049,0.877374,-0.000726414,0.754944
7.08478,1.88048,3.71427,1.03754,4.15368,0.584815,0.666344,0.713964,1.26752,0.814197
13.3705,2.29585,4.56468,2.08312,18.1163,4.73306,0.704033,0.15773500000000001,-0.0411155,0.752503
11.9005,2.34179,4.02362,1.15171,4.74239,0.799876,0.61193,0.28508700000000003,-0.37485399999999997,0.878689
5.04544,2.79965,3.94036,1.60927,8.97843,2.18217,0.563384,0.832021,0.135441,0.906169
9.81248,4.22555,4.38165,2.08478,15.1981,4.74438,0.671606,0.44464,1.2585899999999999,0.89842
5.5047,6.7529,3.9307,1.40579,7.24231,1.45466,0.332872,0.8624670000000001,0.816106,0.857265
2.05399,7.6951,4.94027,2.69635,29.9324,10.2643,0.783753,0.36971400000000004,-0.68756,0.763065
4.75042,8.92418,4.48674,1.8401,13.2137,3.26227,0.749613,0.275844,-0.16294599999999998,0.805021
3.37775,1.85796,3.47782,0.453101,0.650744,0.048706,0.355353,0.200288,-0.8509610000000001,0.991126
12.4234,4.01619,5.19676,3.21678,43.5648,17.4285,0.539019,0.620924,-1.34633,0.7462
0.191202,11.2622,4.37474,1.31257,7.80441,1.18404,0.935188,0.35137,-0.8559950000000001,0.693512
0.857938,13.416,4.27748,1.74203,11.7583,2.76801,0.631305,0.250946,0.7462529999999999,0.810809
4.52956,4.13926,4.80006,2.57843,24.2204,8.97562,0.408921,0.374799,-0.661843,0.862341
1.40452,4.96897,4.5373,2.48124,22.6537,7.99842,0.417685,0.809423,-1.14004,0.853784
3.61901,10.0942,4.69758,1.81313,13.2186,3.12096,0.436529,0.459303,0.47050600000000004,0.781311
12.5726,11.0021,4.28137,1.68091,9.77074,2.48675,0.499686,0.169933,-0.347772,0.908472
8.17441,0.430808,4.74778,1.71358,12.8478,2.63458,0.711837,0.5562830000000001,0.15313100000000002,0.718011
13.2525,7.09966,3.89435,1.05293,4.29003,0.611226,0.299675,0.7274309999999999,1.7243899999999999,0.811879
9.49125,8.89285,3.94551,1.11884,4.59125,0.733334,0.249376,0.6113770000000001,-0.21627400000000002,0.856554
12.9514,7.79023,5.91235,3.89053,76.0291,30.8336,0.824737,0.766256,0.84575,0.625443
13.489,0.673214,3.91865,0.98368,3.68747,0.498379,0.781912,0.80373,-0.38508699999999996,0.824383
9.86755,13.2946,4.70522,1.92257,17.0352,3.72086,0.470115,0.167495,-0.539343,0.681656
6.10295,3.66023,3.77393,0.483928,0.755091,0.059339,0.273453,0.618572,-0.284835,0.974343
2.77001,13.265,6.99565,3.03387,44.1135,14.6214,0.905092,0.18785,-1.7016399999999998,0.655499
6.67988,6.32212,5.24095,2.49173,24.4938,8.10029,0.612606,0.8553489999999999,0.472984,0.796333
3.52832,8.19255,4.75533,1.68114,10.4203,2.48778,0.606102,0.515784,-0.8703029999999999,0.852073
2.42201,11.8037,5.24995,2.73336,27.9267,10.6927,0.31067,0.320629,-0.76064,0.840472
2.42109,13.4124,4.20612,0.968089,3.82865,0.475055,0.474467,0.544285,1.0657299999999998,0.769014
13.7591,13.7791,4.17283,0.683295,1.98838,0.167041,0.849325,0.106069,0.0835032,0.737679
1.12038,11.6291,4.07718,0.709844,1.60473,0.187278,0.188219,0.367626,-1.6304699999999999,0.986446
1.84347,0.300379,4.52878,1.25383,6.12101,1.03209,0.699499,0.571692,-0.014716400000000001,0.806873
3.77613,0.793663,4.79889,1.84825,12.8693,3.30583,0.639479,0.526205,-0.845164,0.833902
7.06559,2.30627,5.38857,2.80347,31.064,11.5368,0.625651,0.838087,1.54071,0.794847
1.44748,3.27659,4.36943,0.826228,2.41172,0.295323,0.309818,0.506104,-0.944174,0.889247
0.188249,3.93542,4.16915,0.614374,1.22438,0.121422,0.421516,0.264085,-0.819337,0.968501
3.79354,8.06321,6.80525,4.01733,74.8468,33.9477,0.716836,0.559528,1.28283,0.67741
9.967,6.46509,5.63769,2.95667,38.3749,13.5334,0.493679,0.569553,-0.161833,0.715663
8.54858,8.07325,4.97165,1.68192,11.0123,2.49121,0.305705,0.36619,-1.34722,0.807008
4.10713,2.39339,4.74151,0.935304,3.34736,0.428407,0.728923,0.501843,-0.0516652,0.821018
11.7192,1.71148,4.69811,0.754629,2.27366,0.225008,0.611063,0.416876,0.7779510000000001,0.786849
2.75003,2.47456,5.41693,2.15268,16.9302,5.2232,0.573567,0.712067,-0.8101229999999999,0.859899
1.449,2.11876,4.60975,0.859718,2.66739,0.33271,0.310727,0.7653319999999999,-0.467695,0.870513
0.480924,5.94431,6.24154,2.3217,23.5799,6.55267,0.912895,0.261487,-0.8055530000000001,0.718161
3.08325,5.239,5.01021,1.1287,5.10252,0.752885,0.432069,0.27988399999999997,-1.56316,0.784365
4.18086,11.8249,5.0609,1.36013,5.97654,1.31746,0.400351,0.35208100000000003,-0.5950719999999999,0.972434
0.902092,0.992035,5.66775,2.19668,21.4807,5.55008,0.502979,0.28279699999999997,-0.467744,0.705724
0.619478,2.95025,5.47699,1.97958,13.6167,4.06181,0.518967,0.5518569999999999,-0.7981130000000001,0.904117
5.2433,0.507309,5.21991,1.42401,7.5036,1.51194,0.539019,0.463914,-0.220689,0.848995
8.96795,12.5779,5.13533,1.0924,4.11256,0.68257,0.442884,0.19557200000000002,-0.683479,0.911599
12.759,12.7173,5.14389,1.24234,5.81664,1.00396,0.378936,0.523444,-1.6227099999999999,0.833597
3.29259,6.44263,5.13814,1.01516,3.40885,0.547771,0.261381,0.680138,-0.513483,0.949748
7.15723,10.0006,6.03698,2.33576,19.8632,6.67238,0.499959,0.280578,-0.688958,0.862889
12.4352,13.7248,5.40825,1.13956,5.2756,0.774837,0.812848,0.196205,-1.79064,0.773308
9.41815,1.19234,5.85177,1.80734,11.5734,3.09112,0.42023,0.24126,-1.18618,0.886677
0.457531,12.0877,6.14167,2.19858,19.8829,5.56449,0.810342,0.5405019999999999,-0.87369,0.763756
10.046,2.91792,5.55863,1.57049,8.46828,2.02816,0.459194,0.837686,-0.58075,0.915005
4.36831,1.80526,6.16801,1.99138,14.9464,4.13487,0.527157,0.5295369999999999,1.57378,0.833533
4.57633,12.9789,5.16972,0.414866,0.542628,0.037387,0.21608,0.60536,1.3205699999999998,0.996465
13.5248,13.3794,6.03608,1.47141,9.19429,1.66801,0.743814,0.16988399999999998,-0.797778,0.739773
11.3251,7.89063,6.19586,1.66429,10.4142,2.41369,0.495652,0.14577299999999999,-0.9098229999999999,0.835561
0.175605,7.57518,5.37052,0.69884,1.61783,0.178703,0.488114,0.592747,-0.880427,0.948357
0.304034,9.35444,5.91412,1.44366,7.86545,1.5754,0.779164,0.721571,0.903298,0.832443
4.7029,10.517,6.62787,2.22425,20.3078,5.76171,0.608168,0.348928,-1.66682,0.765343
13.5978,0.787734,5.9321,1.35729,6.55605,1.30923,0.615494,0.20914000000000002,0.9495279999999999,0.88278
11.6554,9.68038,5.6003,0.537462,1.17755,0.081291,0.828618,0.22570900000000002,-1.7082,0.770668
8.47266,10.9461,5.59478,0.964112,3.00131,0.469224,0.395356,0.155053,0.909405,0.972955
5.00079,13.5595,5.66221,1.09805,4.11439,0.693203,0.563232,0.576681,0.0507599,0.920631
9.49222,0.135817,6.28825,1.23779,7.57665,0.992985,0.953568,0.0910618,0.017935,0.635285
5.66586,9.37411,5.72392,1.10881,4.31149,0.713783,0.200272,0.450041,-1.00701,0.895848
12.5204,10.3418,5.46283,0.663059,1.6023,0.152635,0.593496,0.836991,0.0496423,0.862004
12.8529,11.7843,6.449,2.37751,24.527,7.03665,0.718554,0.836859,1.44089,0.72402
7.20073,0.1332,6.00218,1.08038,5.54777,0.660275,0.952104,0.675642,0.028040500000000003,0.660971
6.52993,0.922017,5.71096,0.770769,2.27039,0.239757,0.738787,0.606923,1.6908,0.82205
8.64954,4.9554,6.5808,2.24537,20.3319,5.92738,0.341783,0.8997839999999999,1.50329,0.779019
2.67374,0.430475,6.20818,1.36425,6.51055,1.32947,0.480754,0.36343400000000003,-0.320998,0.898086
8.86816,2.80224,5.90091,0.789077,2.3235,0.25725,0.333898,0.43190199999999995,1.31322,0.841871
0.106815,0.098,5.67985,0.44553,0.684339,0.046305,0.74247,0.0435784,1.24432,0.911237
2.76873,4.17461,5.74309,0.772237,1.88923,0.241129,0.253483,0.828985,0.0503585,0.991669
3.91617,5.34678,6.27834,1.72664,10.0144,2.69529,0.374195,0.532015,-0.350029,0.935251
12.6048,1.58213,6.49152,1.72062,10.2782,2.66717,0.512589,0.45245399999999997,-0.5863309999999999,0.904903
11.2768,1.96436,5.99746,1.02022,3.47614,0.556003,0.383079,0.515386,-0.360362,0.940673
1.77474,3.53625,6.02878,0.930033,3.1022,0.421204,0.246849,0.667179,1.58012,0.875942
6.96955,8.13792,5.88871,0.934555,3.46299,0.427378,0.604693,0.893043,-0.43085999999999997,0.792333
8.7239,9.6809,6.52817,1.71907,10.5214,2.65997,0.472873,0.160546,0.557258,0.882388
0.770317,10.5042,5.96254,0.832891,2.29492,0.302526,0.561396,0.155803,-0.553981,0.949637
10.1226,12.9944,6.51838,1.69979,10.5937,2.57147,0.453109,0.398069,-0.822115,0.856823
7.3257,3.68671,6.75543,1.98813,16.1145,4.11463,0.703227,0.6677589999999999,-0.28008299999999997,0.770587
3.80465,0.594106,6.10993,0.71071,1.68182,0.187964,0.552892,0.537479,-0.850636,0.943525
12.1755,4.82919,7.28849,2.0987,19.0538,4.84007,0.384584,0.62601,-0.305928,0.726224
1.51654,4.92793,6.11746,0.789777,2.07293,0.257936,0.312907,0.594598,-0.84358,0.945308
1.88905,6.21043,6.87928,1.8925,12.9978,3.54902,0.708708,0.5068739999999999,0.965745,0.865672
10.6177,3.4547,6.8614,2.09543,18.3669,4.81744,0.663809,0.618204,-0.36898899999999996,0.751033
5.22483,4.61809,6.35169,1.0698,3.88333,0.641067,0.500773,0.654073,-0.9586190000000001,0.925867
2.98854,4.138,7.42292,2.36532,22.4883,6.92894,0.381696,0.451222,-0.468055,0.781577
0.582322,7.91892,6.95401,1.89451,12.7234,3.56034,0.428638,0.35112099999999996,-0.9320010000000001,0.886218
7.20042,7.31673,7.62182,3.31926,50.1887,19.148,0.475009,0.48588299999999995,-1.00363,0.689647
8.86458,13.8418,6.41625,0.691155,2.07006,0.172872,0.888665,0.326465,-0.0386931,0.724967
4.21723,12.2168,6.51224,1.15907,4.32727,0.815311,0.318985,0.464741,-1.14378,0.975332
1.75699,2.47823,7.45771,2.36239,20.2779,6.90322,0.440517,0.16798400000000002,1.18937,0.864626
5.1067,3.31047,6.16991,0.411024,0.58944,0.036358,0.779553,0.787573,0.452513,0.900418
11.5306,10.6136,6.79017,1.7393,10.7695,2.75498,0.581397,0.8691070000000001,0.461462,0.88247
10.8638,1.12363,7.20313,1.93845,14.1414,3.81382,0.353203,0.125837,-0.137396,0.834769
0.568106,3.7833,7.9752,2.28862,21.6903,6.27656,0.856235,0.205518,-1.1526699999999999,0.758634
5.25777,5.62035,6.57618,0.886359,2.79539,0.364609,0.594177,0.851033,-1.59637,0.882931
