CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
10.9138,12.1139,3.00082,1.31649,6.08753,1.19467,0.435462,0.554102,1.4341599999999999,0.89442
3.24518,0.850253,2.95956,1.01959,3.4489,0.554974,0.43462,0.37937600000000005,0.694728,0.946931
2.2408,6.42717,3.29008,1.20935,5.34697,0.9261,0.58624,0.410485,1.5016800000000001,0.859306
10.1795,11.1937,3.6926,2.22681,22.4977,5.78161,0.707701,0.620775,1.30518,0.692434
8.30819,8.63337,3.78461,1.98608,19.1879,4.10194,0.756548,0.692504,-0.865437,0.645826
13.5245,12.6636,2.93238,0.94445,3.63672,0.441098,0.491576,0.811862,-0.0422593,0.770545
4.18804,13.4734,3.68766,1.72356,11.7954,2.68089,0.704823,0.21688300000000002,0.209018,0.791207
13.722,5.89097,3.1073,0.867041,2.88473,0.341285,0.675913,0.0567367,1.00539,0.818697
6.76881,8.26664,4.078,1.87179,16.573,3.43377,0.566926,0.25587499999999996,0.130491,0.664148
2.68641,11.3705,3.4421,1.68983,11.6011,2.52654,0.635481,0.849655,0.5375840000000001,0.773275
0.754091,0.17843,3.64864,1.03531,4.48095,0.581042,0.877533,0.065613,-1.7786600000000001,0.751483
0.759424,4.31639,3.34003,1.3738,8.03241,1.35759,0.694359,0.890127,-0.78801,0.738162
4.74838,5.65218,3.85101,1.77563,13.5864,2.93128,0.519185,0.49662300000000004,1.2476,0.729041
0.967856,5.8883,3.72287,1.65708,10.9853,2.38248,0.630398,0.412228,0.282729,0.785283
6.07575,0.34417,3.66113,1.01516,4.83586,0.547771,0.744309,0.35105800000000004,0.9388070000000001,0.669488
12.8233,0.160435,3.57558,1.05549,5.08522,0.615685,0.915153,0.316813,0.042222,0.688251
10.7573,5.01324,4.38346,2.57264,37.9427,8.91526,0.769863,0.69974,1.3793199999999999,0.547997
11.3253,5.99549,3.41432,1.43087,7.499,1.5339,0.472168,0.538517,1.31455,0.857718
9.21926,10.1346,3.27934,1.00488,3.37986,0.531307,0.432826,0.466312,-1.4814500000000002,0.938605
9.01727,12.1265,3.27237,1.13686,4.25066,0.769349,0.451416,0.5368390000000001,1.53256,0.955234
2.07798,8.27144,3.5483,1.22976,5.7041,0.973777,0.455577,0.771172,0.8767140000000001,0.832921
7.92964,2.25866,3.61773,1.31812,7.41083,1.19913,0.53547,0.637354,0.8241280000000001,0.736537
13.0798,6.16554,3.18367,0.745311,1.77645,0.216776,0.320634,0.516986,0.741453,0.982365
5.45478,3.40654,3.75832,1.68307,11.3596,2.49635,0.594976,0.855245,-1.31386,0.783418
2.88283,3.07139,3.40675,0.821401,2.26312,0.290178,0.526902,0.6654340000000001,-0.489512,0.936597
3.4911,6.76121,3.96953,1.41184,7.53001,1.47353,0.517914,0.19186599999999998,0.343245,0.831625
5.40334,9.0445,3.4193,1.04719,3.9292,0.601279,0.347663,0.45152299999999995,1.63987,0.876794
2.86808,2.294,4.14811,1.66838,11.0447,2.43153,0.712135,0.452847,1.19763,0.791741
4.14278,1.39115,3.71556,1.36307,7.05025,1.32604,0.669358,0.6557890000000001,-0.8894759999999999,0.827911
13.7599,4.76835,3.78572,1.08855,5.5493,0.675367,0.920505,0.748976,-0.883066,0.67082
7.11068,12.7935,3.97147,1.28221,5.9195,1.10377,0.602225,0.36390500000000003,1.37465,0.872541
12.4135,1.68089,3.57155,1.05686,3.92119,0.618086,0.476895,0.542612,1.3118,0.894881
9.66865,7.26426,3.99266,1.93221,16.7239,3.77712,0.587165,0.865001,0.76011,0.701326
8.88345,0.770079,3.91422,1.59567,8.89062,2.12729,0.597641,0.544266,1.4079599999999999,0.899711
7.82993,10.6652,4.52936,2.2416,22.1368,5.89754,0.645562,0.62402,1.6444800000000002,0.7131
3.96786,4.40884,3.57677,0.779851,1.97727,0.248332,0.338728,0.833612,1.06766,0.96629
1.91564,3.74062,4.42591,1.89299,13.4137,3.55177,0.5726,0.215542,1.60189,0.839264
10.2932,9.11336,4.25786,1.78617,13.9245,2.98376,0.331606,0.43807,-0.0573834,0.719803
7.03203,11.7173,3.84816,0.854666,2.95763,0.326879,0.591345,0.8680329999999999,1.49073,0.775886
7.58034,13.6206,4.24071,1.30607,6.78527,1.16654,0.823498,0.13648300000000002,-0.890146,0.7898
2.78416,0.183086,4.27695,1.24403,7.46908,1.00808,0.93318,0.597882,1.7783699999999998,0.650948
13.4073,1.3203,3.76298,0.931545,3.0569,0.423262,0.200326,0.4982,-0.492736,0.891816
6.13908,2.1864,4.61287,1.99243,16.9448,4.14138,0.570296,0.231878,0.830158,0.735999
12.9201,3.52945,4.31353,1.57243,11.7927,2.03571,0.540126,0.49359699999999995,0.560762,0.658692
0.417297,7.16443,4.00435,1.45344,8.53128,1.60764,0.756045,0.612716,-1.1683,0.77791
10.9041,8.12353,6.17802,2.67577,36.9808,10.031,0.616188,0.453263,0.418338,0.608236
13.3871,13.2442,4.31829,1.76259,12.3063,2.86714,0.590851,0.130252,-0.076852,0.793092
3.00385,10.0467,3.97802,0.827505,2.64003,0.296695,0.258604,0.699979,1.25511,0.814857
2.77157,0.828151,3.91195,0.959153,3.12491,0.462021,0.485343,0.397222,0.451885,0.924886
2.76424,5.58984,4.7926,2.23641,22.0993,5.85673,0.517727,0.737764,-0.285389,0.711011
13.7816,11.7158,3.94739,0.806236,2.54916,0.2744,0.820809,0.777481,0.9348860000000001,0.801081
2.91011,12.7559,4.68571,1.97551,16.5602,4.03677,0.598591,0.22092099999999998,-0.9430769999999999,0.740357
7.82277,0.280524,4.53122,1.45261,8.10274,1.6049,0.838437,0.012929900000000001,-0.37119,0.81812
12.149,0.604152,3.90827,0.849856,2.50756,0.321391,0.430135,0.354943,-0.627687,0.904876
8.76913,2.08149,4.25675,1.25716,6.79874,1.04032,0.652017,0.896915,0.683841,0.730298
6.06547,9.86975,4.29373,1.43629,7.37235,1.55139,0.49629,0.437797,1.10156,0.879074
10.9625,0.33056,4.67527,1.32537,6.70023,1.21902,0.677751,0.38155700000000004,1.7305000000000001,0.823637
11.5503,2.69925,4.63476,1.84466,14.0706,3.28663,0.331537,0.314936,0.315355,0.759754
8.06772,12.2343,4.31188,1.29118,6.33887,1.1271,0.756611,0.7422369999999999,-1.29204,0.826254
13.604,0.487739,4.45303,1.06172,4.59192,0.626661,0.437922,0.698593,1.26661,0.77122
1.00565,1.58494,4.75425,2.11699,21.3636,4.96767,0.490821,0.676677,-0.665072,0.65904
11.6272,1.36837,4.00377,0.784491,2.11244,0.252791,0.361737,0.6841119999999999,-0.37499699999999997,0.915254
13.0632,2.18066,4.13697,0.875384,2.93867,0.351232,0.54256,0.25318999999999997,1.7468899999999998,0.819212
3.7701,3.48043,4.11981,1.16457,4.47203,0.826973,0.437312,0.7564069999999999,-0.67366,0.952738
12.8791,4.8401,4.0577,0.793263,2.19127,0.261366,0.444796,0.649079,1.28314,0.902168
8.35584,6.46066,4.1453,0.818478,2.46615,0.287091,0.348538,0.828163,-1.1066,0.853382
12.6008,6.20771,4.25192,1.0221,4.32,0.55909,0.651121,0.834534,-1.44571,0.759722
2.44237,7.62259,4.42727,1.45447,7.85403,1.61107,0.357523,0.4838,0.7160150000000001,0.84619
13.8021,2.00725,4.19457,0.792568,2.5185,0.26068,0.833898,0.62143,0.9346030000000001,0.783577
11.0524,12.1289,4.26658,1.21307,5.49637,0.934675,0.540017,0.8167260000000001,0.790643,0.841102
13.6936,6.1593,4.42423,0.838519,2.63427,0.3087,0.722503,0.24871,0.8391280000000001,0.838524
13.4244,10.5343,5.29225,1.74304,14.1173,2.77281,0.598058,0.27744199999999997,1.11567,0.676101
1.77703,0.448809,4.24564,0.827505,2.55037,0.296695,0.619367,0.462025,0.49120199999999997,0.843505
5.21567,0.788175,4.52675,1.04938,4.4596,0.605052,0.561352,0.2119,-0.496726,0.775741
9.97713,2.94541,5.11504,1.58034,11.4436,2.06658,0.690787,0.1748,-0.957032,0.685628
4.3708,4.29021,4.56968,1.2453,5.22735,1.01116,0.453557,0.345538,1.19637,0.932002
1.34557,4.90839,4.39282,1.01959,3.84482,0.554974,0.436971,0.06984320000000001,0.9117270000000001,0.849421
5.3786,7.28861,4.2923,0.904603,2.95612,0.38759,0.374845,0.7625369999999999,0.25277,0.869648
4.56272,9.96946,4.99639,1.78999,12.4885,3.00297,0.538512,0.333907,0.828172,0.806008
13.1272,11.8216,5.10799,1.40745,9.01174,1.45981,0.559736,0.296492,0.528884,0.690567
9.90238,13.351,4.34648,0.840996,3.53064,0.311444,0.836992,0.447499,0.7659180000000001,0.629338
8.72548,13.4006,5.1242,1.63508,10.7287,2.28884,0.603668,0.14383100000000001,-0.616211,0.782853
0.816455,13.7463,4.30722,0.797062,2.57465,0.265139,0.788323,0.557859,-1.7221600000000001,0.775203
4.42343,0.216156,4.47299,0.95246,3.23279,0.452417,0.65598,0.0306771,0.407901,0.881587
7.44659,1.39952,5.16733,1.64126,10.664,2.31491,0.76076,0.231952,0.35222299999999995,0.793569
4.66798,1.7614,4.59639,1.17951,4.98497,0.859215,0.462507,0.592924,1.49155,0.876778
5.52127,4.50036,4.91273,1.39331,7.232,1.41625,0.650787,0.20509699999999997,-1.5453000000000001,0.843305
2.06818,9.47896,4.4868,1.38834,7.46877,1.40116,0.725494,0.7788290000000001,-0.48434600000000005,0.810761
3.33563,10.8897,4.97898,1.94239,16.1685,3.83714,0.727769,0.844497,0.682927,0.733085
1.75926,11.5286,4.64972,1.61582,8.99582,2.20892,0.476076,0.595788,1.00726,0.911794
12.4396,8.11356,5.00631,1.76146,15.1034,2.86165,0.473594,0.562012,0.30402,0.645387
5.42452,8.73064,4.78285,1.43639,8.25639,1.55173,0.697093,0.796339,0.16622499999999998,0.785064
0.70572,12.8319,5.15171,1.86485,14.6898,3.3957,0.730042,0.353237,-1.50475,0.74374
6.38771,0.14424,4.62599,0.820105,2.82526,0.288806,0.815294,0.16911,1.6794499999999999,0.747875
0.406648,4.54122,4.78199,1.30761,8.16861,1.17066,0.732864,0.7090609999999999,1.13632,0.657592
11.4818,11.6111,5.39064,2.28691,24.5157,6.26249,0.569527,0.642719,1.6597499999999998,0.6702
2.39355,13.7924,4.77035,0.850762,3.26423,0.32242,0.875799,0.037133,0.0944999,0.696603
3.49197,1.01409,4.79785,1.17762,4.70766,0.855099,0.314818,0.214955,1.72305,0.925457
13.2136,5.44288,4.97685,1.56087,8.57324,1.99112,0.66827,0.825538,1.31093,0.892764
1.55714,7.32351,5.32467,1.57332,9.9599,2.03914,0.687653,0.392473,0.935141,0.780776
12.5369,9.40338,4.70676,1.17113,4.64874,0.841036,0.312472,0.549992,1.46155,0.926884
6.30093,11.8626,4.83422,1.25522,5.25213,1.03552,0.383424,0.0511582,-1.19167,0.94244
7.55418,2.21574,4.58491,0.800143,2.2134,0.268226,0.429528,0.764564,1.64174,0.908711
0.35967,3.13357,4.88318,1.24403,5.39205,1.00808,0.55868,0.259715,1.10258,0.901695
13.8664,8.96937,4.56676,0.453101,0.802972,0.048706,0.807231,0.13283799999999998,1.28809,0.803228
9.13798,0.932364,5.35501,1.59661,10.8854,2.13106,0.624148,0.633492,1.25536,0.735705
0.790971,9.19903,6.14441,2.99801,36.9278,14.109,0.755247,0.371099,0.842687,0.764646
4.86359,12.9059,4.63546,0.844379,2.5277,0.315217,0.519609,0.7595310000000001,-1.79872,0.886132
0.203713,0.590599,4.89176,0.689781,1.86039,0.171843,0.821037,0.312915,1.08751,0.803469
3.53992,3.32242,5.21124,1.34097,7.51474,1.26258,0.777482,0.589587,1.20625,0.751756
11.3478,6.34652,5.23755,1.50954,8.66779,1.80109,0.266705,0.789477,-0.6104350000000001,0.825911
0.165629,11.0296,5.32697,1.06017,4.86856,0.623917,0.875892,0.199685,0.8806059999999999,0.725272
11.4387,13.3298,4.93636,1.34352,7.19517,1.26979,0.698275,0.7566039999999999,0.33695099999999995,0.788128
11.7967,1.18776,5.33647,1.3814,7.58584,1.38023,0.549956,0.833605,1.09189,0.790282
3.87876,7.54348,4.89676,1.19637,6.24505,0.896602,0.853621,0.8336939999999999,1.51675,0.720025
13.0233,1.98126,5.78666,2.17266,24.1286,5.37001,0.709773,0.880114,-0.51495,0.614612
4.69252,3.4761,5.31002,1.54867,9.02455,1.94481,0.604332,0.647089,1.07821,0.834917
5.45663,5.85015,5.55818,1.85029,12.9328,3.31681,0.54462,0.08000959999999999,-1.48482,0.831647
9.82048,10.7301,5.66783,1.97461,19.6637,4.03128,0.720422,0.773107,-0.5010020000000001,0.622941
12.8793,0.346,5.13533,0.963407,3.3576,0.468195,0.54128,0.541589,-0.09944990000000001,0.868439
13.2036,6.86586,5.09836,1.05017,4.60033,0.606424,0.661038,0.618567,0.482511,0.753146
7.1145,7.0662,4.72581,0.438829,0.612218,0.044247,0.329422,0.847575,0.954782,0.988175
8.01755,7.15854,5.26547,1.5236,8.52284,1.85186,0.530677,0.891614,0.443676,0.855667
6.06324,7.96018,5.34223,1.35194,6.46401,1.2938,0.532818,0.790705,0.37531,0.8883
8.18301,9.1812,4.93562,0.918013,2.79196,0.405083,0.594106,0.7818590000000001,0.968344,0.948282
2.59824,0.716277,5.34093,1.1494,5.42016,0.795074,0.627258,0.132644,-0.7214010000000001,0.765732
10.9098,1.54172,4.9327,0.736561,1.73094,0.20923,0.335813,0.5732200000000001,0.500941,0.984658
4.32146,8.10483,5.08148,0.891059,2.6575,0.37044,0.336448,0.26409099999999996,1.69552,0.93862
6.64934,12.7144,5.80664,1.96403,16.0249,3.9668,0.62643,0.720483,-0.10665,0.75622
10.4199,13.5835,5.63424,1.27514,6.12816,1.0856,0.592369,0.229053,-1.45167,0.833552
6.52516,1.02614,5.53721,1.25397,6.82177,1.03243,0.700623,0.6631969999999999,-0.24579,0.724148
0.345893,5.99977,5.15389,0.907794,2.90957,0.391706,0.29342,0.274499,0.394283,0.889806
10.6999,10.8005,5.00198,0.728833,1.68257,0.202713,0.237119,0.548191,-0.961906,0.99182
5.13354,13.6965,5.49589,1.08689,6.59786,0.67228,0.626567,0.315577,1.66349,0.562489
9.11604,6.8363,5.52272,1.27379,5.6911,1.08217,0.566877,0.267047,1.1538,0.895674
9.07913,9.66907,5.29387,1.19561,5.39747,0.894887,0.632455,0.848977,1.42237,0.832031
5.26687,11.5626,5.78655,1.73951,12.6365,2.75601,0.60146,0.665175,-0.681911,0.752278
8.28961,12.1617,5.31842,0.985482,3.23948,0.501123,0.623395,0.47371,-1.14358,0.94183
3.20607,2.06811,5.79756,1.89177,14.2747,3.54491,0.601376,0.6856650000000001,1.78398,0.787627
8.95947,8.19612,5.55717,1.09222,4.10212,0.682227,0.525868,0.850292,-0.820442,0.913613
11.8017,9.36282,5.4101,0.630713,1.46787,0.131369,0.681983,0.415392,-0.767175,0.851385
2.73898,10.6733,6.60308,2.23086,24.2096,5.81316,0.62157,0.6696110000000001,-0.113335,0.645811
4.61287,0.689438,5.70345,1.41458,8.12997,1.4821,0.410473,0.563701,1.07118,0.77324
10.3611,1.76742,5.76381,1.43956,7.88004,1.56202,0.581731,0.44658499999999995,0.0885346,0.826191
8.36385,2.57689,5.40884,0.896526,3.24355,0.3773,0.803724,0.7861830000000001,-1.56832,0.778492
11.1714,3.95529,5.47937,0.957727,3.92123,0.459963,0.309302,0.765547,-1.3761,0.73487
6.35485,6.81986,6.67835,1.87677,14.0755,3.46121,0.714622,0.357724,-1.4952699999999999,0.786149
11.1183,9.2488,5.33138,0.753092,1.84883,0.223636,0.572183,0.525377,1.30771,0.963713
6.88622,10.3202,6.16429,1.83369,13.1368,3.22832,0.454238,0.31123999999999996,0.771044,0.804104
3.80648,13.2703,6.07404,1.45375,8.85757,1.60867,0.700814,0.7039409999999999,1.39001,0.749573
0.430769,0.171337,6.04445,1.01282,4.93866,0.543998,0.934221,0.135973,1.65828,0.652539
13.6954,6.14479,5.60594,0.806571,2.67316,0.274743,0.705397,0.370474,-1.52731,0.764557
2.82066,8.52683,6.00195,1.51127,8.11189,1.80727,0.42163,0.186712,1.3234000000000001,0.884525
13.7714,8.87765,5.62626,0.838829,2.80076,0.309043,0.864858,0.48420799999999997,0.9153319999999999,0.789262
13.2456,4.2501,5.74885,1.41969,9.13671,1.49822,0.524483,0.529316,0.5731430000000001,0.693019
4.0376,6.59791,6.07919,1.70107,11.4259,2.5773,0.414555,0.596439,1.02893,0.795613
8.77795,0.159829,5.8714,0.831946,3.41993,0.301497,0.923459,0.449036,-0.11918200000000001,0.635803
1.6661,4.63972,6.02948,1.02564,4.50948,0.564921,0.682307,0.502329,0.000988307,0.732852
0.716182,5.35939,5.68047,0.855562,2.50912,0.327908,0.309648,0.20486000000000001,1.1836499999999999,0.916497
0.665527,6.61431,5.6855,0.954622,3.15428,0.455504,0.498598,0.34354399999999996,1.40554,0.907637
13.5047,7.21765,6.39989,1.6075,11.5156,2.17496,0.780251,0.703249,-1.0055100000000001,0.704964
7.92085,8.81257,6.05598,1.66743,10.3404,2.42741,0.580034,0.570914,-0.569854,0.844716
12.1235,13.3947,6.94207,1.91432,14.6497,3.67319,0.709853,0.207649,-1.45127,0.785872
5.29633,10.0153,6.8023,1.91056,15.5394,3.65158,0.5394,0.399788,0.672891,0.737967
1.25985,13.8056,5.62283,0.673329,1.62991,0.159838,0.76096,0.155027,1.58432,0.873859
0.340275,13.6726,6.14252,1.01537,3.7441,0.548114,0.73327,0.0386966,0.213872,0.865069
2.44734,3.38704,6.39725,1.14408,5.55292,0.784098,0.631399,0.0987007,0.046882400000000005,0.740531
0.481096,4.07413,5.83399,1.21233,6.24033,0.93296,0.703507,0.797702,-0.633864,0.739921
5.81918,0.467101,6.10233,1.14824,5.01761,0.792673,0.532333,0.46625,1.22913,0.825499
1.42217,2.91118,5.77196,0.862369,2.48539,0.335797,0.135892,0.827111,1.44945,0.940026
4.81585,8.46483,6.11153,1.43872,7.73161,1.55928,0.339857,0.222975,0.688591,0.841065
13.1567,10.0816,8.0064,2.81531,39.4992,11.6836,0.774353,0.44020699999999996,0.99366,0.630396
1.00235,11.5929,6.26665,1.41469,7.89032,1.48245,0.678791,0.488131,0.781414,0.796848
9.33813,12.544,6.41309,1.69059,10.6915,2.52997,0.547878,0.2822,0.598598,0.839824
1.40768,13.2442,6.65998,1.77861,11.6304,2.94603,0.645119,0.254503,1.59833,0.854506
10.3709,0.296257,5.70883,0.621239,1.24997,0.125538,0.32874,0.6428159999999999,1.11297,0.969993
3.49465,0.801551,5.97827,1.20471,5.53811,0.915467,0.572029,0.836481,0.903528,0.823286
7.13733,2.9237,6.24039,1.49542,7.84712,1.75102,0.621048,0.402229,0.679582,0.895297
12.0193,4.30067,7.69566,2.60936,30.257,9.3025,0.5253,0.35320700000000005,1.58061,0.706955
10.2387,3.77421,6.38121,1.26416,7.31251,1.05781,0.669804,0.47387500000000005,-1.29154,0.686578
12.4145,6.76588,5.9268,0.962465,3.06385,0.466823,0.496264,0.607559,-1.50762,0.949843
2.56459,6.94833,6.19471,1.44971,7.40379,1.59529,0.472682,0.5546880000000001,0.900341,0.891779
11.8204,10.1834,6.39025,1.86842,14.7992,3.41525,0.620592,0.534475,1.31982,0.741073
12.146,0.864109,6.80537,1.91253,17.5725,3.6629,0.651647,0.466237,0.229626,0.653934
0.150403,0.953199,6.33167,0.963642,3.73018,0.468538,0.892636,0.24049199999999998,0.890239,0.782079
7.99232,2.15432,6.61432,1.39846,7.77528,1.43203,0.652734,0.299385,1.1345999999999998,0.790196
13.745,3.71722,6.43388,1.15401,6.65403,0.804678,0.945699,0.44567300000000004,0.8635970000000001,0.628754
5.63139,3.32808,6.56326,1.95749,14.9756,3.92735,0.634407,0.719757,0.919593,0.803835
11.9923,5.40476,6.34695,1.72679,10.8071,2.69598,0.420628,0.708777,0.296877,0.866804
3.68806,9.27678,6.26234,1.10863,4.41374,0.71344,0.571511,0.263033,-1.0454,0.874814
11.4034,12.9064,6.02594,1.06827,4.12184,0.638323,0.655593,0.830042,1.70655,0.869801
0.380827,2.50437,6.46433,1.43777,8.08685,1.55619,0.708233,0.448975,0.861816,0.803058
9.11292,2.37976,6.5018,1.41141,8.37676,1.47216,0.48389,0.432407,1.03839,0.747097
11.2514,3.05878,6.2852,0.888024,3.17429,0.366667,0.801211,0.677003,-1.10388,0.780461
7.12326,11.5357,6.3052,1.20395,5.56971,0.913752,0.789846,0.525569,-1.74722,0.817592
7.05056,13.7349,6.59782,1.32897,7.92226,1.22897,0.903252,0.40143500000000004,-1.7470500000000002,0.700372
6.83807,0.178874,5.99518,0.704165,1.67334,0.182819,0.514316,0.8536060000000001,-1.75071,0.930922
8.04967,0.451385,6.78007,1.28168,8.20662,1.1024,0.749996,0.45179900000000006,0.0266314,0.628849
10.7742,4.72917,6.06654,0.775881,2.06955,0.244559,0.420596,0.45631700000000003,0.133161,0.913826
1.37275,5.94527,6.35156,1.21928,5.3051,0.949081,0.318658,0.32156199999999996,1.2235,0.880358
8.28665,11.6804,6.38834,1.23436,5.69064,0.984753,0.604879,0.650665,0.8377129999999999,0.841152
13.3737,12.1671,7.31781,1.70724,12.6659,2.60543,0.600523,0.328967,-1.27571,0.722937
9.97791,1.00915,6.64729,1.35575,6.24663,1.30477,0.533335,0.464307,1.33965,0.924403
5.14579,1.30298,6.99775,1.43851,10.4771,1.55859,0.544888,0.847637,1.69685,0.620488
1.49774,1.71376,6.86869,2.20201,18.2994,5.59056,0.605981,0.517474,0.984406,0.832436
3.95334,2.88791,6.71622,2.02623,17.9822,4.35576,0.80634,0.7386459999999999,-0.900989,0.717273
6.61245,8.74871,7.25124,2.41002,24.3776,7.32922,0.676423,0.775462,1.37732,0.748511
3.62526,12.0282,6.76517,1.65986,11.3724,2.39448,0.707264,0.348525,1.40299,0.761094
13.5241,13.5162,6.35301,1.1828,4.65924,0.866418,0.489875,0.22615300000000002,0.872161,0.943309
2.80081,13.0999,6.88983,1.53638,10.0658,1.89885,0.636135,0.195115,-0.0326795,0.736708
3.09429,4.67952,6.50824,1.4706,8.04629,1.66527,0.587853,0.492977,-1.24497,0.844391
5.27769,7.24785,6.52896,1.06037,4.94807,0.62426,0.665093,0.40152,-1.5933000000000002,0.71388
8.59654,10.4382,6.49863,1.23865,6.12486,0.995043,0.788703,0.485558,1.25634,0.786954
2.50782,5.82081,7.29253,1.78747,13.2604,2.99027,0.501089,0.665488,0.981767,0.75695
0.33574,7.09878,6.76442,1.20861,7.91636,0.924385,0.775424,0.807184,0.573152,0.579687
12.5212,11.8293,6.62761,1.39802,7.57977,1.43065,0.698418,0.495303,-1.27947,0.810061
4.75376,0.177545,6.57894,0.781642,2.69343,0.250047,0.874042,0.258837,1.3939300000000001,0.712622
9.45578,9.25623,6.69095,1.61071,8.99514,2.188,0.386521,0.739537,0.896365,0.906096
9.71549,13.8554,6.79672,0.778051,3.42742,0.246617,0.94968,0.33358400000000005,0.0317824,0.55488
13.6924,5.44484,6.52645,0.878224,2.94725,0.354662,0.637794,0.186953,-1.27739,0.822137
4.03933,7.83549,6.51988,0.909381,3.37635,0.393764,0.658656,0.489616,0.0310222,0.769473
6.50648,1.87317,6.75993,1.27688,6.84004,1.09005,0.52381,0.367089,0.917321,0.748844
4.15685,5.38194,6.89565,1.58757,9.9154,2.09504,0.723263,0.518165,1.22276,0.798551
13.1346,8.26937,6.38543,0.436549,0.6723,0.043561,0.717871,0.474124,0.392759,0.890538
2.80095,0.888556,6.97078,1.47903,9.16725,1.69408,0.709752,0.8368040000000001,-1.0051999999999999,0.749665
1.28673,3.38941,6.82575,1.18823,4.98073,0.878423,0.358203,0.258782,1.3800299999999999,0.890555
11.2657,6.26657,6.76228,0.935554,3.6155,0.42875,0.580182,0.145198,-1.37164,0.760533
10.3676,6.56067,6.80867,1.03775,4.82624,0.585158,0.822204,0.494134,-1.76128,0.701009
1.31606,0.204088,6.77197,0.856456,2.51647,0.328937,0.649022,0.223048,1.72197,0.915731
10.8038,0.22306,6.70659,0.807577,2.48909,0.275772,0.394654,0.472577,0.488269,0.823145
0.620275,4.5991,6.93534,1.285,5.79096,1.11098,0.504046,0.125401,1.0201099999999999,0.895784
4.67553,13.2824,7.31178,1.81962,13.3497,3.15457,0.690172,0.5666720000000001,1.4019,0.779184
11.6996,2.23587,7.15778,1.37876,8.12124,1.37234,0.423616,0.633375,0.68183,0.735366
13.0051,2.73489,6.94448,1.37334,7.04785,1.35622,0.417925,0.732955,1.78065,0.840713
0.366772,5.79136,6.8593,0.923422,2.90683,0.412286,0.481683,0.468123,0.74485,0.921576
10.8831,12.2066,7.2445,1.78719,13.6683,2.9889,0.691684,0.79447,-0.547245,0.73414
8.24641,13.2326,7.05354,1.45437,7.85791,1.61073,0.548435,0.8317749999999999,0.403443,0.845652
12.1547,7.36991,7.41759,1.61205,11.4446,2.19349,0.66853,0.834199,-0.252025,0.713359
7.94535,9.73326,7.34781,1.73575,10.593,2.73817,0.367987,0.8562479999999999,1.27563,0.893523
6.48222,0.33866,7.12899,1.18451,4.89627,0.870191,0.589361,0.8175920000000001,-1.79518,0.900246
1.73484,4.72248,7.26694,1.23307,5.32776,0.981666,0.365876,0.23727,1.23598,0.896565
9.88512,2.19722,7.95179,2.11528,23.1552,4.95566,0.851285,0.695445,0.48504600000000003,0.607067
10.1642,2.11425,6.77327,0.41988,0.559148,0.038759,0.346581,0.774829,0.385985,0.990541
5.46494,5.04,7.09866,0.840378,3.10632,0.310758,0.560931,0.7471040000000001,1.43983,0.714253
13.0944,6.08436,7.50722,1.31409,6.80868,1.18815,0.422014,0.22303,1.0183499999999999,0.796776
10.5195,4.64307,7.13204,1.0623,3.86694,0.62769,0.389258,0.542023,1.34259,0.916813
1.73178,7.45382,7.4815,1.53285,9.19606,1.88581,0.7635,0.547596,0.510722,0.802691
2.1205,8.48793,7.16983,0.915414,2.87826,0.401653,0.556038,0.335531,1.2844200000000001,0.914651
0.170342,12.7088,7.26048,1.01112,4.01635,0.541254,0.828802,0.6059680000000001,0.8957170000000001,0.799687
13.5472,0.455852,7.5674,1.26934,5.69031,1.07085,0.516533,0.22824999999999998,1.0411299999999999,0.889541
10.7647,3.41415,7.2413,1.13838,4.84031,0.772436,0.454036,0.44134799999999996,1.4185400000000001,0.84111
3.35518,8.57312,8.04278,2.34373,22.5268,6.74098,0.49421,0.252913,1.11376,0.766068
4.58338,11.5482,7.65679,1.42261,7.96207,1.50749,0.561948,0.603442,0.9130320000000001,0.798534
5.65566,11.5913,7.00172,0.430743,0.588407,0.041846,0.46066,0.42336599999999996,-0.894924,0.990624
1.78099,11.9426,7.20427,0.862075,2.54786,0.335454,0.382429,0.626327,0.7768510000000001,0.916354
6.80913,12.3563,7.85948,2.24939,21.1403,5.95928,0.727202,0.649567,1.2644499999999999,0.751914
7.4187,1.5075,7.91504,1.9535,15.6782,3.90334,0.40434,0.586269,0.489497,0.764677
8.10266,3.33076,7.23878,0.838519,2.50078,0.3087,0.368276,0.49473,1.5050999999999999,0.883283
9.20617,11.734,7.81923,1.52969,8.95727,1.87415,0.643297,0.6948650000000001,1.03156,0.820689
10.3242,11.0431,8.32451,1.61339,12.2345,2.19897,0.641382,0.103506,-1.4402199999999998,0.668413
0.382261,11.5579,7.25181,0.88217,2.48683,0.359464,0.220077,0.149138,-1.21468,0.983124
3.90711,0.185276,7.51776,0.845602,2.86287,0.316589,0.79738,0.054205500000000004,-0.290344,0.784656
10.9466,1.44593,7.65343,1.14107,4.97528,0.777924,0.576,0.41271500000000005,0.7909430000000001,0.822164
6.13881,7.72918,7.65621,1.10345,4.09882,0.703493,0.554463,0.145001,1.7495699999999998,0.933252
5.76767,13.802,7.55699,0.833206,2.76929,0.302869,0.861817,0.21985600000000002,1.77929,0.787564
