CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
12.0037,10.5818,0.670853,1.85557,11.5233,3.34528,0.1751,0.799696,-0.695268,0.938705
0.891557,12.8914,0.311762,1.80392,15.1633,3.07362,0.879322,0.837526,-1.7463,0.674204
6.1607,12.8744,1.35445,3.46682,45.0325,21.8169,0.663101,0.524011,1.66148,0.838467
12.1042,12.947,0.605478,2.61939,26.47,9.41021,0.833946,0.8704000000000001,1.6808400000000001,0.814321
3.64274,13.3579,0.47467,1.80439,12.7063,3.07602,0.729245,0.863355,-0.048108899999999996,0.804992
9.11831,13.8208,0.514308,0.667989,1.7933,0.156065,0.836415,0.179136,-0.206492,0.781691
9.78161,2.62495,2.43618,3.63407,45.2458,25.1292,0.4556,0.298139,-1.21115,0.916977
4.24849,11.6174,1.22313,1.794,10.9127,3.0232,0.553906,0.28475300000000003,-0.960643,0.92654
1.97909,7.84612,3.11063,4.70066,83.2408,54.3844,0.738934,0.534609,1.0832899999999999,0.833932
12.3759,1.35193,2.81951,3.72268,50.0075,27.0126,0.652041,0.10816100000000001,1.3512600000000001,0.870616
13.4346,11.5707,2.40447,2.5553,25.6753,8.73621,0.881338,0.12437300000000001,0.8946,0.798946
2.00658,12.7333,3.10205,4.14326,63.5931,37.2412,0.618407,0.29274,-1.75167,0.848054
13.8302,0.0452695,1.30737,0.478267,1.12893,0.057281,0.976703,0.017584100000000002,-0.048406000000000005,0.636536
12.3897,9.0607,2.86971,3.15093,34.4446,16.38,0.658621,0.477134,-1.50494,0.905534
13.7193,13.5176,1.87499,1.23594,6.43474,0.988526,0.924092,0.0161162,0.694422,0.745782
0.351935,4.74625,3.78881,3.02297,52.3652,14.4643,0.975936,0.507022,0.9027689999999999,0.548244
8.68288,13.3529,4.68166,3.67443,65.4938,25.9757,0.947224,0.173117,0.051366800000000004,0.647633
11.3751,11.9496,3.6079,4.14464,64.5757,37.2786,0.692057,0.459559,-1.09774,0.835709
3.15475,10.7785,1.61585,0.746097,1.78099,0.217462,0.37808,0.15176,-1.28304,0.981922
13.0975,6.5848,3.46952,3.20708,39.6588,17.2714,0.718657,0.112758,1.5403499999999999,0.81476
6.09098,0.906123,3.54125,3.2284,39.3292,17.6182,0.68849,0.890856,0.052880500000000004,0.83255
3.30537,3.55455,4.36918,4.14445,62.4351,37.2735,0.763342,0.49380899999999994,1.7193399999999999,0.864282
10.945,0.184897,3.66111,1.528,12.6977,1.86798,0.950176,0.342973,-0.0752878,0.577664
4.42465,6.3473,4.88915,4.04587,56.4454,34.6763,0.616615,0.227351,-1.68792,0.911053
3.22392,10.4602,2.58196,0.873957,2.52972,0.349517,0.356169,0.244024,-1.7415100000000001,0.948543
3.75189,11.4424,5.86243,5.18578,105.641,73.0199,0.796632,0.388493,-1.7934899999999998,0.799737
1.39446,1.32661,5.10456,3.81978,54.45,29.1818,0.609036,0.459808,-0.588506,0.841835
0.193469,0.318391,3.52997,0.911489,3.49064,0.396508,0.766416,0.178881,-0.8366849999999999,0.747734
6.79002,2.89134,6.00128,5.39556,118.216,82.2445,0.702434,0.740026,-1.69929,0.773654
12.744,13.4018,5.35362,2.54131,27.4881,8.59352,0.859666,0.32294199999999995,1.7191,0.738109
12.9187,3.40957,4.93,2.91456,30.6713,12.9633,0.428082,0.39405,-1.3497,0.870089
7.8879,7.00146,5.59543,3.08684,33.3234,15.4007,0.689287,0.358135,-1.10819,0.898316
9.2391,12.1215,4.13565,1.27768,5.3608,1.09211,0.38194,0.472603,-1.28284,0.956679
13.3154,0.828293,6.00379,2.53055,25.1408,8.48479,0.809194,0.0743253,-1.29582,0.8002
10.3789,1.05284,4.66486,1.70446,9.68257,2.59274,0.330655,0.8211029999999999,1.15516,0.942611
12.9783,9.52817,5.60321,3.11378,36.5476,15.8075,0.555574,0.457014,-1.00406,0.833426
4.16741,13.6497,5.93965,2.35347,28.4966,6.82536,0.96332,0.483331,1.79161,0.610626
10.2542,0.99944,6.99636,3.98779,64.6383,33.2045,0.75188,0.540313,0.183628,0.772903
1.5512,5.51232,6.07988,2.5385,22.2759,8.56505,0.594722,0.0879236,1.75092,0.908801
6.25783,8.88629,6.59875,4.11422,60.0233,36.4636,0.673045,0.19933,-0.0937799,0.88594
9.1955,11.6003,7.43965,5.21565,108.2,74.2887,0.710693,0.5365800000000001,0.0060478699999999995,0.789842
0.550383,12.3606,6.35388,2.75803,33.7244,10.9849,0.874988,0.593153,0.8016989999999999,0.708605
0.986497,8.48549,6.79498,3.44604,45.7021,21.4269,0.837876,0.5011410000000001,1.0809,0.816308
13.1699,6.41762,7.21523,3.37345,45.104,20.1012,0.792645,0.156582,1.13372,0.792654
10.5447,8.11439,6.70799,3.70167,47.3653,26.5578,0.42135,0.215196,-0.43857199999999996,0.908835
5.72614,0.433001,6.78922,2.8063,35.0765,11.5718,0.919076,0.43167,0.0411754,0.705345
3.40518,8.59915,5.55369,1.49062,7.53356,1.73421,0.248511,0.7993330000000001,1.77068,0.926583
11.7294,4.64228,6.75651,2.804,26.9846,11.5433,0.414794,0.304725,-1.19025,0.915354
0.176409,13.7942,5.25681,0.580102,1.17261,0.102214,0.658859,0.137603,0.186466,0.901577
8.64512,9.0984,5.55637,1.24923,5.04548,1.02077,0.372576,0.167573,-1.7046999999999999,0.971703
9.73771,9.88908,5.85593,1.40469,6.57975,1.45123,0.578014,0.0952431,-0.365286,0.942105
13.0524,12.041,7.16243,2.90131,29.473,12.7874,0.614351,0.0654877,0.881213,0.897251
3.97072,4.35519,6.31049,1.3132,6.02221,1.18575,0.45666,0.7406539999999999,-0.206727,0.899616
1.16289,1.78923,8.18265,3.38107,40.9925,20.2377,0.616014,0.396546,-1.29069,0.876099
5.34648,5.55876,9.51308,3.60541,53.519,24.5392,0.885462,0.17197800000000002,-1.23074,0.763045
3.0467,7.71697,8.38492,4.07344,58.0119,35.3901,0.486538,0.622882,-1.79392,0.898576
0.641623,5.46136,9.3148,3.44085,50.4437,21.3301,0.904308,0.276615,0.841072,0.737349
13.2655,3.02923,8.77614,3.23052,45.3678,17.6528,0.883677,0.097135,0.228842,0.722681
5.13608,11.0851,7.90485,2.29974,18.3459,6.36848,0.576461,0.479196,1.78036,0.905667
7.43822,4.0423,8.55229,3.37003,39.958,20.0401,0.670662,0.482328,-1.37232,0.892922
2.86347,3.80902,10.0391,4.66096,79.9323,53.0182,0.687532,0.241202,-1.11582,0.853843
2.9166,0.601187,8.98687,2.61687,26.9689,9.38311,0.798626,0.22065300000000002,1.62691,0.797722
5.6614,12.9415,9.35718,3.96859,59.2924,32.727,0.743533,0.7344419999999999,-1.77833,0.834492
12.966,9.80916,8.57133,2.67021,24.043,9.96861,0.463518,0.260799,1.19985,0.931647
10.8265,4.59107,10.3478,4.95102,92.8389,63.5452,0.691067,0.230378,0.616093,0.829486
13.758,8.28454,9.10986,1.27339,7.90325,1.08114,0.956314,0.06507299999999999,-0.939183,0.644562
12.8189,13.5816,9.1933,2.18951,21.9664,5.49589,0.917088,0.250945,1.7802099999999998,0.685619
8.03959,6.38817,8.78148,2.83449,28.7578,11.9241,0.592236,0.440319,-1.50244,0.877696
6.12245,3.05774,7.9278,0.869359,2.49576,0.344029,0.507807,0.681285,-0.84256,0.951359
1.81393,13.9253,8.05373,0.461455,1.39132,0.05145,0.99697,0.872059,0.00275521,0.480819
10.4798,8.67704,10.9788,5.0803,98.6618,68.6542,0.640879,0.163197,0.0978037,0.821826
12.2403,1.40243,9.91297,3.18164,38.0739,16.8636,0.567098,0.371128,1.27747,0.835263
0.088335,7.76979,8.65619,0.864127,3.57571,0.337855,0.955798,0.21052099999999999,0.9350749999999999,0.656058
0.620807,12.7563,9.26695,2.50995,23.9675,8.27933,0.752761,0.425111,0.899323,0.825767
7.77961,1.37846,10.3021,3.46944,42.0063,21.8663,0.5765,0.16093,1.74161,0.900227
4.95458,1.24957,10.7174,3.91654,60.0752,31.4562,0.744108,0.254311,-1.25865,0.802157
4.94783,10.2198,10.5781,3.82268,51.8618,29.2483,0.538143,0.383229,1.10355,0.885191
6.46281,7.44955,10.8326,3.47958,41.4398,22.0587,0.542586,0.139608,-1.2215,0.91788
13.7023,10.0163,10.5143,1.7837,17.2487,2.97141,0.968617,0.530088,-0.941076,0.579475
2.76456,7.0239,12.4438,5.21379,115.307,74.2094,0.73266,0.7012949999999999,-0.480695,0.740629
9.20329,12.8331,10.8762,3.34853,39.9735,19.659,0.412157,0.132995,0.557106,0.881224
1.61737,10.9919,10.9784,3.83591,52.6925,29.5532,0.392406,0.40777700000000006,-1.60651,0.877281
0.224374,8.81614,10.1007,1.45623,9.30146,1.6169,0.897291,0.415303,-0.882423,0.716235
12.6789,11.5389,12.1048,4.29306,71.3864,41.4286,0.707543,0.43684199999999995,-0.979426,0.811089
1.41009,13.2295,12.0219,3.07511,39.319,15.2258,0.878901,0.275713,-1.60169,0.755558
0.499917,1.24531,11.1932,2.36785,25.7304,6.95124,0.819333,0.247144,-1.1641,0.684561
13.392,6.46078,12.0305,3.23276,46.1501,17.6895,0.908383,0.414888,0.9281999999999999,0.711414
9.92087,0.476363,10.4302,1.98214,15.125,4.07758,0.731584,0.44345999999999997,-1.6865199999999998,0.816061
7.19355,11.1039,12.1179,4.29652,68.8101,41.5287,0.789256,0.6434399999999999,0.995742,0.842812
13.3489,0.534087,11.4637,1.95029,15.8885,3.88413,0.793924,0.14319800000000002,1.69441,0.752081
7.73963,4.44594,11.8885,3.82675,49.8793,29.3419,0.482546,0.17088,-1.41939,0.922337
0.532055,3.72227,11.8254,2.34246,21.0314,6.73,0.798163,0.39338999999999996,0.877543,0.819647
1.71199,0.68269,12.3729,2.62447,26.6959,9.46509,0.722653,0.313833,1.61712,0.810567
10.1297,1.64582,12.6666,3.83245,52.8462,29.4733,0.490176,0.7946139999999999,1.4267599999999998,0.873152
8.4589,7.0979,12.9298,3.42169,45.585,20.9758,0.678427,0.745197,1.57321,0.806879
5.6629,2.48108,12.8738,3.35274,40.1617,19.7331,0.635634,0.798057,-0.251434,0.879298
4.98716,13.4713,12.2249,1.87515,13.2895,3.4523,0.648829,0.255502,1.69743,0.831213
10.933,13.4392,13.0048,2.26316,21.4985,6.06939,0.811268,0.598661,-1.75078,0.748468
12.7238,2.95777,12.8364,2.92332,29.8521,13.0806,0.300278,0.804361,0.92121,0.899351
3.39531,12.5375,12.9497,2.8185,27.1191,11.7234,0.200593,0.621481,1.75848,0.920261
7.72498,0.388791,13.0224,2.02148,16.9115,4.32523,0.850925,0.628003,1.7678399999999999,0.759114
9.57296,11.5347,13.0856,2.6887,27.2976,10.1772,0.59603,0.6423139999999999,-1.50525,0.831975
4.54219,9.94768,13.3192,2.87569,34.8945,12.4516,0.828864,0.890754,1.41232,0.744522
0.86533,10.5233,13.4203,2.22028,19.5607,5.73084,0.81099,0.834525,0.745387,0.791734
13.1808,0.808913,13.389,1.88171,14.1691,3.48865,0.663292,0.8388979999999999,-1.38147,0.785082
13.8756,13.8706,13.3523,0.40177,0.694814,0.033957,0.956598,0.0184443,1.7095500000000001,0.729853
2.92869,1.28881,13.5767,1.87217,15.2214,3.43583,0.833997,0.8323990000000001,-0.793125,0.723411
0.854578,3.24375,13.5673,2.12905,20.1901,5.05308,0.926257,0.874679,0.9767180000000001,0.705316
11.9275,5.96086,13.6288,1.74153,12.9071,2.76561,0.863389,0.8839929999999999,-0.523309,0.738217
13.754,4.60413,13.7122,0.862369,3.22317,0.335797,0.906741,0.8093710000000001,0.887097,0.724857
5.14786,13.3381,13.7218,1.24755,6.60413,1.01665,0.875906,0.884844,-0.431325,0.740372
8.40349,13.5822,13.7773,0.83945,2.73867,0.309729,0.807121,0.893464,-0.31410699999999997,0.808348
9.11404,4.44637,13.8669,0.795339,3.4385,0.263424,0.969139,0.8912260000000001,0.923763,0.577943
