CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.7389,9.48034,0.464634,1.14758,6.05452,0.791301,0.914227,0.5703860000000001,-0.836808,0.683333
3.73755,12.1411,1.11434,3.1654,40.5889,16.6067,0.582493,0.692097,0.694855,0.775531
12.1127,11.1441,0.462213,1.685,11.4422,2.50493,0.562326,0.760514,1.15052,0.779542
1.04778,11.6937,1.50764,3.44846,43.8848,21.4721,0.548806,0.524878,-0.958681,0.851309
4.79342,10.5348,0.0799355,0.466526,0.797457,0.053165,0.824394,0.82828,0.24579399999999998,0.857421
9.57172,11.9435,1.22772,3.32285,41.556,19.2101,0.452223,0.861629,1.68493,0.834711
7.64311,11.3969,0.178417,0.628509,1.74147,0.129997,0.353205,0.6953010000000001,1.3271700000000002,0.712618
6.28793,12.5592,1.33478,2.37994,23.9625,7.05825,0.3618,0.0408681,0.398465,0.74259
12.713,13.039,0.774645,2.31088,20.1619,6.46143,0.319348,0.880318,0.0257939,0.832091
10.6358,13.5775,0.916774,1.81618,13.8139,3.13674,0.836219,0.260622,0.10974500000000001,0.750159
4.91916,13.7152,0.355903,1.18092,6.83133,0.862302,0.914058,0.830611,-0.0120652,0.641336
1.78213,13.6677,2.2273,1.96821,22.2907,3.99218,0.945558,0.37561900000000004,-1.7915199999999998,0.545968
0.165813,13.6869,0.453073,0.799802,2.5393,0.267883,0.856616,0.0939799,1.4147399999999999,0.791407
7.59282,13.7251,0.883284,1.4445,9.5269,1.57814,0.912452,0.044987599999999996,1.5359800000000001,0.688066
13.7494,6.30647,0.946864,1.10614,5.6219,0.708638,0.913895,0.272486,0.787217,0.683728
8.31153,6.25632,4.29445,6.54908,195.797,147.075,0.678572,0.840303,-1.65657,0.688186
1.64732,4.79508,2.41411,3.15009,36.0072,16.3669,0.349838,0.29428,0.49762999999999996,0.865777
6.20417,6.11953,0.485523,0.810579,2.12208,0.278859,0.354648,0.45966999999999997,0.5445709999999999,0.972701
0.290521,6.1595,1.9073,1.79366,14.9523,3.02149,0.905273,0.306711,0.901789,0.675964
5.31949,11.2734,0.628309,0.64729,1.36879,0.142002,0.259123,0.27248,0.8567230000000001,0.961632
13.7467,11.6608,1.29815,1.10649,5.36067,0.709324,0.943932,0.333421,0.8634139999999999,0.717511
11.8422,0.369476,2.21202,2.40024,30.7532,7.24039,0.895381,0.749449,0.0574285,0.588529
4.30942,4.49288,1.7013,2.62618,23.9289,9.48361,0.195876,0.345524,1.3582400000000001,0.905476
11.7861,4.14364,2.03657,1.73742,11.2819,2.74606,0.446031,0.278375,-0.61285,0.840572
3.46054,10.0115,1.40737,1.43734,6.84171,1.55482,0.187672,0.038645,0.6970919999999999,0.948651
12.9635,11.5725,1.20943,0.875099,2.52197,0.350889,0.240942,0.117482,0.813156,0.953947
13.7509,8.06969,1.41656,0.901927,3.11647,0.38416,0.828098,0.35314700000000004,0.901621,0.820029
6.70421,0.44515,1.58764,0.689781,1.8031,0.171843,0.793671,0.269957,0.289946,0.828997
13.8833,10.3039,1.32722,0.4354,0.742456,0.043218,0.908673,0.294938,0.8757940000000001,0.802152
11.1584,10.4716,3.35895,3.81277,56.1233,29.0216,0.221746,0.31183099999999997,1.7570500000000002,0.813745
13.1547,13.1005,2.66141,2.15372,19.4386,5.23075,0.415416,0.648273,-0.402019,0.749655
13.4666,4.4898,2.17542,1.56284,10.769,1.99866,0.864132,0.34464399999999995,0.45048699999999997,0.712527
5.45422,1.13701,1.85301,0.980738,3.35814,0.49392,0.377228,0.374033,0.17082999999999998,0.899822
13.8796,0.968224,1.64729,0.412313,0.630888,0.036701,0.846123,0.11615,0.830673,0.846546
13.5769,2.75033,2.32962,1.43872,7.68297,1.55928,0.652086,0.690561,-0.921589,0.84639
5.40372,10.4558,2.60162,1.98109,13.9449,4.07107,0.399633,0.20683700000000002,-0.412114,0.884182
4.59334,9.23415,2.44349,1.78438,10.7284,2.97484,0.352029,0.138326,-0.214237,0.932373
11.3565,2.14584,3.44897,3.31684,41.6543,19.1061,0.365663,0.510355,-1.51189,0.829736
6.76269,2.13911,2.11395,1.09641,4.02839,0.690116,0.261102,0.7529009999999999,0.7230289999999999,0.937491
8.43498,2.60707,4.13411,3.30209,43.6742,18.8523,0.549801,0.0693708,0.6761159999999999,0.784336
7.18129,3.15161,2.05161,0.521898,1.00263,0.074431,0.723002,0.205173,-0.307094,0.853456
13.4672,9.89804,3.3354,2.16714,18.5328,5.32919,0.777714,0.305786,-0.9808450000000001,0.796131
7.86574,12.8659,3.58587,3.06631,37.5297,15.0954,0.392989,0.7537609999999999,0.188323,0.787058
12.9849,5.14217,2.40123,0.913587,2.78151,0.399252,0.34851,0.518968,-1.52308,0.942688
7.27972,1.10224,2.63072,1.17541,4.55564,0.850297,0.226726,0.149205,0.0528399,0.952756
5.38358,3.18676,3.12936,2.11039,16.0596,4.92136,0.228218,0.40029800000000004,1.31378,0.871246
13.4459,6.25301,3.42741,1.7585,12.1164,2.84724,0.580721,0.253717,-1.02901,0.801791
4.62414,13.7094,3.04914,1.19178,7.02649,0.886312,0.865218,0.7600929999999999,-1.63975,0.635044
2.64237,10.1063,5.31216,5.77103,127.407,100.637,0.437345,0.466348,1.7494,0.821226
10.8138,13.3368,3.2337,1.7707,11.2063,2.90693,0.443427,0.0837471,-1.71602,0.878976
6.07,13.6709,2.69035,0.730473,1.81993,0.204085,0.261535,0.343739,-0.930895,0.921095
2.11738,7.14213,3.01384,1.4965,7.52544,1.75479,0.36748,0.477719,0.489835,0.934908
5.1849,13.2538,2.4843,0.403118,0.536763,0.0343,0.574516,0.262635,0.116052,0.951111
6.8191,0.119961,2.70282,0.550738,1.0601,0.087465,0.659786,0.044636199999999994,1.4372,0.898867
6.11928,0.44255,2.85951,0.836651,2.31399,0.306642,0.335038,0.524054,-0.8536279999999999,0.950337
5.56754,1.10426,3.30752,1.04339,5.09996,0.594762,0.791474,0.34929099999999996,-0.31241,0.670625
3.57017,6.38265,3.38976,1.72584,10.5265,2.69152,0.278012,0.835296,0.733915,0.888926
13.8284,7.64909,2.90235,0.557143,1.09673,0.090552,0.720134,0.278442,-0.931691,0.889166
0.466844,8.74287,3.46336,1.83771,12.2991,3.24958,0.635283,0.819159,-0.90181,0.862639
5.46343,13.2781,4.92632,2.56546,29.6666,8.84083,0.840309,0.140961,0.885001,0.696965
9.32958,1.24814,3.09305,0.425983,0.62191,0.040474,0.715029,0.394842,0.21546099999999999,0.916659
4.74371,7.7596,3.05297,0.509584,0.832632,0.069286,0.470278,0.22822900000000002,0.0833695,0.979779
8.46799,0.290576,3.33835,0.449887,0.853081,0.047677,0.914292,0.215443,1.2570999999999999,0.74536
8.9474,0.553933,3.06273,0.461455,0.68722,0.05145,0.297628,0.168836,0.458009,0.973447
3.71271,4.3619,4.20428,2.46219,20.5836,7.8156,0.198958,0.43691,-1.00875,0.925274
2.67767,12.6904,3.09223,0.407109,0.526434,0.035329,0.530594,0.37365200000000004,0.49905299999999997,0.989073
0.31947,13.0763,4.94428,1.95057,17.7641,3.88585,0.919789,0.045961999999999996,0.743553,0.672869
1.02981,0.666327,5.46457,2.71298,29.9939,10.4553,0.771743,0.0403139,-1.5237200000000002,0.77092
4.36716,0.260464,3.94342,1.33866,7.03776,1.25607,0.78178,0.42796999999999996,1.7721,0.799941
12.3541,4.37978,3.51188,1.02854,3.41858,0.569723,0.173114,0.275489,0.37933100000000003,0.972182
13.0983,7.88413,3.62953,1.3372,5.98383,1.25195,0.177721,0.748047,-0.286757,0.938778
0.187481,2.83772,4.48943,1.4366,12.7797,1.55242,0.94703,0.0735867,1.51847,0.507346
13.2013,2.97162,5.05703,3.09397,37.1253,15.5077,0.707389,0.36245,-1.06617,0.810052
2.56563,13.5753,4.92313,2.05403,20.1666,4.53755,0.887411,0.207171,-1.76328,0.657251
13.1683,11.828,4.5955,1.67936,12.4448,2.47989,0.637488,0.160016,0.709082,0.711952
6.95492,0.605315,4.40009,2.12727,16.6984,5.04039,0.649274,0.14192,-1.48632,0.851368
0.747389,6.25125,5.33792,3.30507,45.6157,18.9034,0.818025,0.0734924,1.21782,0.752309
7.53365,10.018,4.92171,2.978,36.3939,13.8284,0.363993,0.273951,-1.21067,0.765543
12.5767,13.2521,4.36604,1.8381,12.1404,3.25164,0.510746,0.456812,0.406505,0.874284
1.37247,13.0205,3.8732,0.775518,1.92156,0.244216,0.26327,0.453978,0.665138,0.983287
13.7401,0.293278,4.86111,0.938042,3.67952,0.43218,0.852263,0.06436410000000001,-1.6403800000000002,0.751281
6.20148,11.7407,4.28017,1.21736,5.95078,0.944622,0.621845,0.22385000000000002,1.5518100000000001,0.782376
5.833,2.03799,5.15145,2.38183,19.6098,7.07506,0.159155,0.865833,0.388814,0.908861
9.7408,0.0712963,4.13302,0.473446,0.835948,0.055566,0.864301,0.0646195,-0.19864300000000001,0.842386
2.66689,6.70619,4.36136,1.17049,4.61072,0.839664,0.262782,0.505709,0.880525,0.93351
1.73738,3.59171,4.89575,2.03185,14.2317,4.39212,0.148616,0.581376,0.514657,0.911329
13.7771,13.5963,4.50522,0.86907,2.92563,0.343686,0.84826,0.031400700000000004,0.9160039999999999,0.811034
1.00387,2.27179,4.5956,1.1127,4.25995,0.721329,0.369544,0.303227,0.538896,0.913065
13.0822,8.25998,5.40132,2.1235,20.0609,5.01363,0.674684,0.305077,-0.185469,0.706158
10.3645,12.7542,5.75548,3.23539,40.9297,17.7328,0.461945,0.732062,-1.75431,0.803457
9.39197,0.861486,6.73534,3.32822,44.4572,19.3034,0.733445,0.281117,1.52917,0.782763
9.15461,11.2378,4.87862,1.2225,5.4651,0.956627,0.53859,0.0825139,1.03179,0.859108
12.2566,0.107047,5.34564,1.03163,5.51179,0.574868,0.949419,0.33765500000000004,-1.7787799999999998,0.606601
11.7862,4.41603,5.51502,1.98314,14.9079,4.08376,0.401251,0.326868,-1.39173,0.828782
10.108,9.89684,5.99766,2.2399,20.0999,5.88417,0.251985,0.171452,-0.42234299999999997,0.784175
3.21155,5.82033,5.92514,2.63354,24.364,9.56353,0.118165,0.788799,-0.887833,0.894296
3.77952,0.285232,5.83272,1.75432,14.8489,2.82701,0.895486,0.838689,1.76299,0.651141
10.4245,3.33701,5.41209,1.54648,10.0433,1.93658,0.542696,0.573694,0.867406,0.748105
2.24821,1.74173,5.06695,0.898964,3.20142,0.380387,0.580837,0.7208870000000001,1.4254900000000001,0.793035
3.41328,1.24978,5.59343,1.10649,4.406,0.709324,0.46246,0.166462,0.409157,0.872977
13.5504,10.8501,5.74328,1.34,6.43234,1.25984,0.523407,0.263664,0.903876,0.876984
11.6687,0.89433,5.47886,0.787671,2.45376,0.255878,0.643724,0.0547777,1.21335,0.794342
3.68812,3.05232,6.44014,2.7981,27.0596,11.4706,0.269269,0.302925,0.550207,0.908978
13.9233,6.018,5.39933,0.409728,0.970287,0.036015,0.990197,0.174027,-0.9233939999999999,0.54355
7.61856,11.8097,6.56507,2.71022,30.5885,10.4234,0.3904,0.431909,-0.818325,0.754397
4.84383,7.13512,6.77235,2.33183,20.0761,6.63877,0.661934,0.40041200000000005,-0.736929,0.850867
11.999,9.59208,5.89575,1.63467,9.78989,2.28712,0.313254,0.298728,-1.20732,0.857497
11.2954,2.18544,5.79203,1.40965,7.06273,1.46667,0.352578,0.211935,-1.34244,0.883892
5.43613,11.8421,6.35358,1.80204,11.2844,3.06402,0.411336,0.46883699999999995,1.49897,0.904066
12.3921,11.0871,6.13001,1.33414,6.41618,1.24338,0.422745,0.27854399999999996,0.535175,0.871517
7.44201,13.5811,6.3796,1.44836,8.67089,1.59083,0.792587,0.150324,1.50403,0.760041
13.2247,1.07348,7.19001,2.51873,28.19,8.36646,0.636868,0.580436,0.735564,0.706995
1.59449,2.29831,6.44398,1.82311,11.3109,3.17275,0.277825,0.053627900000000006,0.587132,0.923158
5.72538,0.245025,6.08838,0.966689,3.27366,0.472997,0.565185,0.38402500000000006,-0.08323019999999999,0.896788
13.5276,9.37796,5.96908,0.866751,2.79494,0.340942,0.697074,0.649902,-0.37770400000000004,0.844434
12.6657,12.922,7.56461,3.26509,42.7835,18.2256,0.595005,0.160657,1.32261,0.782822
7.59518,2.89683,6.5779,1.68868,11.0225,2.52139,0.517438,0.206372,-0.0923958,0.812765
0.929864,3.97347,6.61429,1.89311,13.4778,3.55245,0.257109,0.848436,0.35907200000000006,0.835378
10.5862,5.95137,7.11538,2.28139,20.1997,6.21722,0.488021,0.441437,1.2810499999999998,0.809475
5.77025,3.4763,6.33894,1.28908,5.8675,1.12161,0.236306,0.588147,1.03304,0.889731
12.7154,5.64844,8.5435,4.0097,74.2306,33.7546,0.522354,0.23542300000000002,0.896607,0.68044
6.96404,0.175095,6.84199,1.19132,6.1722,0.885283,0.893916,0.0118253,-0.160164,0.72238
5.85691,1.57908,7.57858,3.04978,32.7312,14.8526,0.130189,0.707932,0.444276,0.892736
10.642,8.19099,6.86636,1.93414,13.6486,3.78844,0.273676,0.680762,-1.71452,0.861067
1.79739,13.3324,6.7054,1.38845,6.55356,1.4015,0.420574,0.617977,0.0552867,0.924134
11.1769,3.0241,7.6359,2.75049,27.7243,10.8951,0.16984,0.586432,0.413444,0.857254
9.1702,3.916,6.95314,1.701,10.1666,2.57696,0.406915,0.270704,-0.169631,0.894088
1.82517,6.99479,6.74839,1.28473,5.68653,1.11029,0.237304,0.374152,-1.12283,0.91186
7.95425,9.09862,7.0368,1.67135,11.4145,2.44456,0.500344,0.866463,0.6402249999999999,0.768826
12.8068,10.2283,7.75552,2.7609,26.5584,11.0192,0.310918,0.383419,1.3081,0.901674
3.75004,13.3535,6.86404,1.01495,4.23723,0.547428,0.816904,0.8961109999999999,0.32577100000000003,0.763753
10.3673,10.7957,7.52993,2.04342,17.2261,4.46758,0.507809,0.85744,-0.909203,0.761516
6.16967,13.2122,7.46303,1.9311,13.5995,3.7706,0.374253,0.35249,0.505119,0.861458
5.73794,9.11286,7.9511,2.66219,28.5736,9.87909,0.514403,0.167906,1.0924800000000001,0.779226
0.70966,13.2426,8.1607,2.29457,21.9289,6.32561,0.669319,0.0474447,0.32049,0.754286
2.92975,13.7337,7.90144,1.52256,10.9991,1.84808,0.921297,0.00264105,-0.379862,0.662126
2.19638,5.40009,8.04354,2.72453,26.2496,10.5894,0.2281,0.727792,0.298052,0.888402
12.7023,8.03782,7.40744,1.2422,6.20677,1.00362,0.52979,0.523243,-0.0876888,0.781023
5.08067,11.2925,7.94937,2.29216,20.6267,6.30571,0.710844,0.626558,0.587436,0.800222
4.82538,13.2125,9.5181,2.77049,33.3205,11.1345,0.713299,0.102252,1.70379,0.723688
3.40381,0.601167,8.06386,2.38452,21.5521,7.09907,0.631878,0.19681200000000001,-1.6621700000000001,0.828824
0.346989,1.68316,8.06463,1.88804,14.4658,3.52398,0.820341,0.144682,-0.979408,0.774161
7.53415,4.90143,8.11889,3.11128,34.8785,15.7694,0.505765,0.8295659999999999,0.223691,0.871907
7.10613,10.2983,7.70426,1.37784,7.7689,1.3696,0.512362,0.315371,-0.11135300000000001,0.767692
11.7315,1.10508,7.48801,1.15483,4.41425,0.806393,0.233426,0.251446,-0.310398,0.949128
4.79975,4.13657,7.97747,1.68891,9.95312,2.52242,0.192135,0.133911,-1.08575,0.900333
2.84495,8.05512,8.48967,3.2807,41.4064,18.4884,0.359553,0.8533379999999999,-1.64035,0.816611
9.4171,9.27323,7.41842,1.03347,3.93499,0.577955,0.402768,0.568574,-0.5158010000000001,0.852714
9.42925,2.62098,7.64039,1.11358,4.08715,0.723044,0.361895,0.115815,-1.41926,0.953177
3.46895,12.4366,7.89707,1.51888,7.8461,1.83471,0.21766,0.347771,0.321593,0.923723
2.51027,2.0834,7.91383,1.34195,6.50688,1.26533,0.384368,0.725881,0.677431,0.869454
0.38468,4.36456,8.80236,2.09279,18.9884,4.79926,0.851571,0.0843737,1.03089,0.724623
7.38952,7.33603,8.30132,1.37979,8.08912,1.37543,0.771523,0.503394,-0.6860630000000001,0.739393
8.78024,9.96776,9.52338,3.32213,42.3567,19.1977,0.38749,0.304999,0.38921100000000003,0.81858
7.75133,13.2361,8.35754,1.84934,11.8875,3.31167,0.397812,0.107705,0.823335,0.903836
13.4597,8.25181,8.46561,1.49844,8.83551,1.76165,0.687052,0.297048,1.1183400000000001,0.79836
7.98526,8.00367,7.76898,0.814548,2.25414,0.282975,0.422556,0.1955,1.2322899999999999,0.9247
0.298587,8.55772,8.38736,1.21722,6.68771,0.944279,0.866856,0.38192,0.514605,0.695997
9.644,13.5448,8.7087,1.97461,16.9273,4.03128,0.848493,0.351768,0.12313,0.723642
11.3948,8.35168,9.10101,2.79807,32.6116,11.4703,0.50691,0.262349,0.45095399999999997,0.754213
10.5085,12.737,8.11317,1.03694,3.72931,0.583786,0.357536,0.227275,0.0408387,0.905783
2.3601,12.9085,7.93282,0.811575,2.18319,0.279888,0.470485,0.15759299999999998,0.254137,0.947799
1.59969,0.797122,8.56561,1.37542,7.93179,1.3624,0.823937,0.190562,1.10834,0.749288
6.14451,7.25583,8.34764,1.43977,6.84896,1.56271,0.403767,0.24576,1.02879,0.950848
0.523105,11.383,8.67917,1.89324,15.066,3.55314,0.672528,0.319347,0.853001,0.747412
3.18161,4.13619,9.00793,1.54025,8.94016,1.91325,0.665272,0.26591000000000004,0.545522,0.833656
4.84213,5.95487,9.62654,3.14215,35.9236,16.2435,0.301766,0.18834800000000002,0.0549935,0.863423
9.13309,12.1255,8.77012,1.83005,13.6238,3.20911,0.732775,0.187415,1.6240299999999999,0.772281
1.47384,2.32606,8.76573,1.29796,6.35834,1.14493,0.518449,0.312325,-0.695447,0.832391
9.5972,8.47542,8.24567,0.874528,2.76162,0.350203,0.288387,0.306577,-1.24434,0.87003
3.64793,11.1996,8.1513,0.955818,3.19285,0.457219,0.328243,0.106585,-0.654798,0.898923
4.94896,7.60244,8.37856,1.07944,4.1508,0.65856,0.534417,0.277222,0.188078,0.881892
7.16446,11.5991,8.95406,1.6424,10.2398,2.31971,0.503653,0.13136,0.0655884,0.827593
1.58186,12.1898,8.36522,0.903802,3.04325,0.386561,0.680435,0.140589,0.5269550000000001,0.843256
2.27951,3.33177,8.47205,0.875384,2.51282,0.351232,0.305149,0.23277599999999998,0.581046,0.958044
3.81108,2.40895,9.35373,2.65174,24.3077,9.76315,0.294564,0.814073,0.263627,0.908796
8.51854,2.82153,8.59657,1.07417,3.74409,0.648956,0.148273,0.14572200000000002,1.07575,0.968161
7.80002,0.757413,9.38852,2.16747,16.2725,5.33159,0.424945,0.0888523,1.5056800000000001,0.906987
11.6766,1.80097,10.2455,4.56094,93.9342,49.6777,0.495542,0.7500979999999999,-1.49253,0.695721
8.19946,7.82792,9.08012,1.19622,5.02212,0.896259,0.291394,0.20134899999999997,-0.174769,0.895129
11.0996,11.9321,9.98056,3.33267,39.2478,19.3809,0.286734,0.45051900000000006,0.81809,0.889033
2.92237,12.4459,9.14645,1.38493,7.06778,1.39087,0.363421,0.774276,0.934815,0.852559
7.0875,2.47314,9.2605,1.68484,9.51006,2.50424,0.279255,0.390268,-1.46409,0.937746
1.49839,10.2634,10.6085,3.24572,42.1542,17.9032,0.47999,0.463086,0.765582,0.78511
5.5799,3.58813,9.04177,1.06597,3.90397,0.634207,0.302306,0.236411,1.09134,0.914391
10.3589,4.58688,8.93922,0.737766,1.79998,0.210259,0.342573,0.383808,0.0173756,0.949993
4.16887,10.7668,10.0395,2.77334,29.423,11.1688,0.306379,0.09698029999999999,-0.41430799999999995,0.821234
8.40346,6.4833,9.62592,1.81526,11.003,3.13193,0.250171,0.30770800000000004,-1.1004,0.940839
5.0753,0.78474,10.5487,2.98539,34.7691,13.9316,0.748747,0.215109,1.75113,0.805302
8.20347,4.02089,10.9373,3.92074,62.4988,31.5574,0.377258,0.7119530000000001,-1.6494900000000001,0.772703
10.3003,5.53265,9.28004,1.09551,3.93201,0.688401,0.322826,0.389313,-0.263995,0.95888
1.39647,6.22697,10.02,2.3429,19.9504,6.73378,0.433392,0.549722,0.0274789,0.864379
9.9593,6.87487,10.3305,2.33552,21.8412,6.67032,0.473498,0.354739,-0.8149609999999999,0.784583
0.396727,0.139004,9.34559,0.797062,2.40301,0.265139,0.8096,0.0443928,0.216035,0.830571
0.134978,8.99277,10.0846,1.23836,7.88534,0.994357,0.948403,0.12094099999999999,-0.9333710000000001,0.610977
6.89562,6.191,9.98741,1.64981,8.94208,2.35127,0.430335,0.0813441,0.663728,0.956268
12.697,9.90187,9.79834,1.45282,7.7859,1.60558,0.244017,0.65422,-0.446098,0.851656
6.35312,10.5642,10.17,1.3653,6.98915,1.33256,0.543957,0.23045400000000002,1.6223400000000001,0.837883
0.882074,13.2195,11.4203,2.71129,34.2691,10.4358,0.77626,0.10286,0.849256,0.673903
7.35714,13.4747,10.77,2.12905,19.7664,5.05308,0.851542,0.26808,0.0652972,0.720435
8.98509,1.77575,9.42887,0.411024,0.611367,0.036358,0.686315,0.36688200000000004,-0.848244,0.868125
2.24824,4.20657,12.1125,5.21036,114.172,74.063,0.553638,0.8716370000000001,-1.20279,0.747006
7.17468,7.8414,10.1451,1.79108,10.8957,3.00845,0.233438,0.615675,0.35017899999999996,0.924962
6.2789,12.0362,10.0325,1.03429,3.94011,0.579327,0.574097,0.34175400000000006,0.557746,0.852952
0.654105,1.97145,10.2349,1.88663,13.2559,3.51609,0.334073,0.74003,-1.10526,0.843558
4.68366,8.3197,10.7186,2.2816,20.9377,6.21893,0.226437,0.574891,-0.176905,0.781086
4.9973,3.90479,9.87453,0.990181,3.19058,0.508326,0.260394,0.312965,0.0968858,0.965403
13.3176,13.5761,10.6244,1.40413,9.45626,1.44952,0.773796,0.257136,0.43961599999999995,0.655009
13.5863,8.02214,10.1932,1.19193,5.34907,0.886655,0.53009,0.173446,0.22653199999999998,0.834403
11.0104,4.87884,10.2839,1.46817,7.45479,1.65703,0.25398,0.508038,0.230836,0.908384
2.61871,0.199169,10.6291,1.25688,7.27257,1.03963,0.903991,0.185483,1.72253,0.682417
6.29645,9.12353,10.5135,1.26839,5.55248,1.06845,0.415088,0.157516,0.269014,0.91026
10.9136,9.73475,9.94567,0.794648,2.04934,0.262738,0.227294,0.423722,-0.540201,0.968023
13.5195,11.9623,10.716,1.80947,12.536,3.10209,0.690992,0.174424,0.882799,0.820532
2.54244,13.3711,9.98191,0.79946,2.06594,0.26754,0.296764,0.195804,0.357525,0.971911
8.77318,1.65698,12.143,2.73537,29.3766,10.7163,0.569575,0.36682000000000003,0.7287009999999999,0.800166
12.4466,7.65316,11.4748,2.66696,26.3709,9.93225,0.518097,0.5041559999999999,0.37915999999999994,0.847338
2.19294,12.2867,10.6731,1.36131,6.01425,1.32089,0.1932,0.156756,-1.02159,0.968013
8.0074,12.4335,10.3087,0.706797,1.63315,0.184877,0.383042,0.36694200000000005,0.459217,0.96098
1.5249,7.91771,10.6528,1.17113,5.04541,0.841036,0.607216,0.1714,-0.297475,0.854013
9.5254,13.5548,10.7159,1.3334,6.04642,1.24132,0.556114,0.293041,0.059974,0.923792
7.35982,10.3904,10.9291,1.09222,4.18277,0.682227,0.393349,0.315229,0.35021500000000005,0.895996
13.7572,10.2249,11.4258,1.21677,8.13509,0.94325,0.94653,0.20060099999999997,0.794284,0.57175
5.62031,2.44933,10.5709,0.88217,2.54842,0.359464,0.105165,0.246553,-0.23235499999999998,0.959363
6.83616,11.8905,11.2481,1.50983,8.66288,1.80212,0.299121,0.35621499999999995,-0.785463,0.826693
12.8271,4.76671,10.9157,1.33217,6.06261,1.23789,0.251292,0.374364,0.6969289999999999,0.919627
8.55023,8.04428,10.9159,1.23879,4.98496,0.995386,0.22386,0.230941,-0.019812700000000003,0.967127
2.54449,7.81098,11.0403,1.25161,5.72612,1.0266,0.523636,0.432422,-1.3218,0.859458
0.523728,7.59943,12.3265,2.53174,26.261,8.4968,0.839953,0.22135200000000002,0.8532080000000001,0.76679
8.00961,11.2948,10.9716,0.985482,3.41373,0.501123,0.347183,0.013320499999999999,-1.69388,0.893754
5.52845,12.2938,11.2186,1.42476,7.17624,1.51435,0.342726,0.39762099999999995,1.10217,0.888663
13.5802,9.04355,10.7576,0.60676,1.18663,0.116963,0.214784,0.165597,0.192357,0.974692
8.63413,12.2305,11.3315,1.46817,7.28657,1.65703,0.198444,0.20856000000000002,0.0696919,0.929356
6.50132,1.78573,11.4518,1.45478,7.73522,1.6121,0.29228,0.34638399999999997,1.78998,0.859554
0.795997,0.650922,12.5404,2.42704,22.1428,7.48563,0.76636,0.0677991,0.563433,0.835737
13.6613,0.39894,12.1188,1.36343,8.18594,1.32707,0.903633,0.020347,1.42751,0.713418
6.78868,7.23137,12.0943,2.67955,24.9003,10.0736,0.284475,0.531313,-1.7359499999999999,0.905875
5.53276,3.96515,11.9857,1.81777,11.9117,3.14497,0.351096,0.136786,0.854886,0.871474
11.2424,5.71346,11.8572,2.00874,14.0905,4.24394,0.186045,0.338443,0.7845869999999999,0.899646
11.282,10.4565,12.3135,3.11698,35.9861,15.8562,0.290239,0.652881,1.33689,0.848167
11.4912,13.7995,11.1281,0.60077,1.48669,0.113533,0.785905,0.416871,0.0958494,0.762684
8.36782,9.73524,12.4688,2.93951,33.1387,13.2991,0.362963,0.548369,0.574011,0.819152
6.01466,10.2309,12.2217,2.44649,20.1061,7.66708,0.285384,0.784047,-1.04383,0.935212
