CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
2.37946,8.29588,0.43936,1.70971,10.4286,2.61675,0.589506,0.8991750000000001,-0.8058369999999999,0.880573
8.45974,8.77654,0.363046,1.78829,13.8271,2.99439,0.769969,0.812656,-1.15249,0.726595
3.96696,7.87591,0.493605,0.993068,3.25608,0.512785,0.247508,0.561617,0.867161,0.951508
6.15033,10.1615,0.434914,2.17663,21.8856,5.39951,0.838681,0.842619,0.32323799999999997,0.680081
12.8813,9.74222,0.785424,1.36048,7.2349,1.31849,0.49886,0.22770600000000002,0.6654680000000001,0.803718
1.03959,9.61554,0.108784,0.459395,0.696755,0.050764,0.476263,0.853629,1.0983,0.951572
11.4633,9.89358,0.351321,0.990627,3.63863,0.509012,0.22234,0.558257,-1.2555500000000002,0.847289
2.44651,11.1246,0.762832,1.73263,11.4726,2.72342,0.339609,0.485015,1.0204300000000002,0.822051
0.871156,10.5669,0.164986,0.768188,2.25169,0.237356,0.629783,0.891406,0.957114,0.823332
9.35442,11.1026,0.461275,1.53712,7.89514,1.90159,0.440231,0.8645229999999999,-0.79109,0.940161
12.329,11.9972,0.258582,1.6314,12.3049,2.2734,0.864006,0.890287,0.8294029999999999,0.679504
4.57896,11.6571,0.368203,1.4704,8.5147,1.66458,0.725049,0.844785,-1.0240900000000002,0.797721
10.8326,11.4337,0.230467,0.643621,1.45867,0.139601,0.426619,0.278115,-0.0545254,0.89218
0.934524,12.4992,0.248212,1.55529,10.3659,1.96985,0.866031,0.893309,0.891757,0.733106
13.8763,11.5981,0.223125,0.418637,0.62457,0.038416,0.834065,0.331214,0.867528,0.881545
6.83058,12.3813,0.474969,1.48895,7.40435,1.72838,0.382959,0.8775350000000001,0.5444169999999999,0.940638
2.5939,13.1409,1.78187,3.01753,38.2338,14.3864,0.659237,0.306004,1.7575399999999999,0.748179
8.71062,12.6381,0.342297,1.17998,4.78707,0.860244,0.464079,0.854327,0.621194,0.913753
9.64726,13.5193,0.790077,1.28407,7.21681,1.10858,0.445003,0.6982259999999999,-1.24822,0.717765
10.5161,13.5817,0.145279,0.736561,2.25553,0.20923,0.840397,0.816171,0.5189280000000001,0.755645
5.87073,13.5771,0.902218,1.88577,14.6658,3.51129,0.832924,0.787422,1.79437,0.761769
11.6065,13.7455,0.104518,0.619537,1.50352,0.124509,0.880499,0.893455,-0.00046142700000000004,0.802004
9.65127,2.32825,0.338571,0.661066,1.45037,0.151263,0.297369,0.6485980000000001,-0.551347,0.946584
0.318221,8.4141,0.634164,1.05293,3.69256,0.611226,0.371259,0.612206,-0.944645,0.943245
12.1399,2.97235,0.567306,0.902195,2.69531,0.384503,0.12263,0.706459,1.05922,0.948727
13.5692,8.45971,1.16305,1.68099,10.87,2.48709,0.740573,0.615863,0.913774,0.816678
2.74827,1.55673,1.02709,1.56114,8.22806,1.99214,0.380526,0.5532860000000001,0.9920319999999999,0.930537
0.232007,7.01569,0.873532,1.13245,4.68268,0.760431,0.733762,0.548787,0.898405,0.860391
11.7829,8.0378,1.33398,2.26996,17.5684,6.12427,0.206909,0.598139,1.3390799999999998,0.921414
8.00759,11.2276,0.532749,0.645723,1.36541,0.140973,0.39841,0.703891,0.78613,0.959352
12.9371,13.3343,2.09776,2.55446,25.5693,8.72764,0.793406,0.17625,1.6110499999999999,0.801733
13.6543,10.9453,1.90284,1.79786,14.6405,3.04275,0.883029,0.654476,0.9113559999999999,0.693597
0.332733,9.90056,0.775739,0.977777,3.42499,0.489461,0.407949,0.625549,-1.05346,0.87694
8.21879,10.1073,1.13645,1.60733,8.44695,2.17428,0.204678,0.43984,-0.966326,0.960861
4.8888,11.4081,2.47071,3.45453,56.746,21.5857,0.491457,0.6790349999999999,0.753738,0.660683
10.9856,12.1239,0.847911,0.971108,3.33058,0.479514,0.433273,0.7620950000000001,1.40663,0.889539
0.122084,13.5009,0.992042,0.776606,2.76546,0.245245,0.891049,0.867577,-0.934385,0.685147
3.12951,0.245936,1.03374,0.985032,3.34187,0.500437,0.57052,0.151958,-1.62695,0.912138
13.747,0.407142,1.14522,0.938786,3.27031,0.433209,0.792328,0.0689797,-0.897988,0.846629
11.7513,1.17557,1.65332,2.42214,22.9033,7.44036,0.335317,0.8761180000000001,1.33149,0.804727
9.79825,9.10316,1.50888,2.41785,22.6569,7.40091,0.710262,0.8074039999999999,0.856619,0.810599
0.795189,11.8659,1.35896,1.59764,9.74929,2.13518,0.571257,0.674692,0.5223949999999999,0.822495
7.43721,4.97676,2.78174,3.29673,41.1473,18.7607,0.385639,0.164213,1.11464,0.829805
1.88124,9.91767,1.51341,1.80506,12.827,3.07945,0.678319,0.625571,-0.44947899999999996,0.798009
10.9968,13.1439,0.892168,0.677636,1.49897,0.162925,0.351544,0.492909,0.733422,0.962388
8.11738,13.2834,2.37838,2.5642,27.1335,8.82779,0.672451,0.10507300000000001,1.02179,0.761282
11.8465,10.81,1.88295,2.29274,17.387,6.31051,0.230544,0.354735,-0.79864,0.949808
1.68276,0.879498,2.65612,2.84473,28.2834,12.0537,0.438196,0.029748,0.81418,0.898877
11.4429,3.64935,2.12695,2.61343,24.0434,9.34606,0.361786,0.569333,-0.0549492,0.892431
13.4299,6.43692,1.94261,2.03476,15.9004,4.41098,0.676591,0.568509,0.829799,0.818024
4.3619,0.0570769,1.17026,0.503628,1.01444,0.066885,0.874429,0.159746,-0.0322009,0.785499
1.22162,8.06315,1.24717,0.951497,3.23854,0.451045,0.453396,0.719349,1.53584,0.878243
13.3826,2.39679,2.19827,2.22611,18.6329,5.77612,0.695751,0.45075299999999996,-0.8722610000000001,0.835529
9.82587,1.21723,1.71702,1.10489,4.14431,0.706237,0.567821,0.05529149999999999,0.798199,0.925406
8.58418,7.35261,2.01194,1.61432,10.0251,2.20275,0.634532,0.31560099999999996,0.931994,0.816658
10.1116,0.249629,2.19446,1.47884,8.9273,1.69339,0.851832,0.0350534,-1.36596,0.769607
8.88609,3.94525,1.60983,0.927247,2.84886,0.417431,0.23807,0.126406,0.344728,0.948135
7.57786,10.941,2.72868,2.25748,19.5014,6.02377,0.315491,0.429266,-0.20337700000000003,0.820976
9.93767,11.8623,2.06994,1.91635,12.3885,3.68485,0.2219,0.541513,-1.19714,0.931277
8.64485,11.6807,1.51981,0.778772,1.96429,0.247303,0.31742,0.272785,-0.714173,0.969984
0.425847,9.04844,1.96885,1.44533,7.0498,1.58089,0.454977,0.172702,-0.874911,0.930911
10.5741,13.5892,1.91307,0.95844,3.68973,0.460992,0.652739,0.710047,0.286119,0.782141
6.50702,12.6798,1.685,0.805563,2.14618,0.273714,0.194573,0.347293,1.0404600000000002,0.94991
1.60611,8.75396,3.70837,2.80266,31.3699,11.5269,0.612711,0.0907283,-1.7033699999999998,0.786643
2.68134,8.72284,1.70797,0.657044,1.39243,0.148519,0.383836,0.6598539999999999,-0.612151,0.974014
0.375475,10.7161,2.35704,1.60572,9.34981,2.16776,0.646698,0.8583320000000001,0.895362,0.866341
0.407683,7.2758,2.71571,1.75219,11.126,2.81672,0.691295,0.402385,-0.8617940000000001,0.866907
4.10594,0.33949,2.19955,0.885246,2.57032,0.363237,0.339064,0.0337448,1.6096700000000002,0.957833
10.1832,2.25682,2.04068,0.586519,1.11269,0.105644,0.220487,0.32561300000000004,-0.520511,0.971269
7.4044,9.55234,1.99957,0.493975,0.818848,0.063112,0.35593,0.557494,-1.15154,0.936172
13.5556,0.633134,2.26966,0.829414,2.25524,0.298753,0.300847,0.129008,-0.6985389999999999,0.958296
2.83877,2.44234,2.87717,1.64515,10.7329,2.33137,0.717889,0.37595399999999995,1.76675,0.792209
9.68914,6.74238,2.60403,1.23979,5.08392,0.997787,0.196901,0.157363,-0.945327,0.949825
12.5231,9.19657,2.54581,1.02937,3.75796,0.571095,0.40665,0.146778,1.4590299999999998,0.885803
9.94676,8.69781,4.71763,4.16798,71.6994,37.9118,0.743379,0.38870699999999997,-1.151,0.761176
9.64452,4.15356,2.32952,0.408423,0.643638,0.035672,0.884873,0.64729,0.6840609999999999,0.814194
13.666,4.78495,2.60385,0.747272,2.31985,0.218491,0.767457,0.192662,1.1951399999999999,0.756217
11.0323,5.21466,3.75408,3.0337,35.924,14.619,0.492563,0.401575,-0.32466900000000004,0.804842
12.7111,8.23433,3.1948,1.28724,6.37458,1.11681,0.756663,0.1373,-0.16360499999999997,0.816617
1.76222,11.403,4.02187,2.78993,29.5394,11.3705,0.39871,0.232762,1.19173,0.827818
7.78197,8.8223,2.42283,0.463497,0.703146,0.052136,0.459425,0.861793,0.5521,0.959835
5.70422,13.7026,2.72118,0.824946,2.37284,0.293951,0.556525,0.151219,1.6298400000000002,0.901017
3.49963,0.196185,2.84589,0.790826,2.18464,0.258965,0.569439,0.0268626,-1.11373,0.899354
0.448172,13.7175,2.73751,0.862369,2.57685,0.335797,0.574973,0.42869500000000005,0.047103599999999995,0.906663
12.1002,7.30215,3.00771,1.26512,6.45018,1.06021,0.784541,0.8298829999999999,1.24163,0.779545
13.4001,8.6597,2.5508,0.403118,0.554479,0.0343,0.466642,0.49573,1.05442,0.920722
0.175903,12.4823,3.65482,1.46166,10.9348,1.63508,0.934722,0.538747,0.90385,0.613808
0.136603,1.5599,3.22275,1.04279,5.22579,0.593733,0.942634,0.50878,-0.916048,0.653721
9.54839,2.68499,4.15206,2.39237,21.4765,7.16939,0.412652,0.315182,-0.579782,0.837226
2.93835,7.36149,3.28632,1.83874,11.7272,3.25507,0.363025,0.671444,-1.11467,0.905727
13.4716,9.48163,3.22709,0.921626,3.49335,0.409885,0.877148,0.18834900000000002,-0.975001,0.763866
10.5822,13.3499,3.91923,2.00173,14.6046,4.19969,0.558353,0.109469,1.7524899999999999,0.86193
10.3817,1.13356,3.39004,1.61264,9.48761,2.19589,0.223901,0.467843,-1.0554000000000001,0.861127
5.9185,9.28044,3.72646,2.21357,17.526,5.67905,0.464244,0.6957840000000001,-1.3635300000000001,0.87832
11.2464,11.5775,3.69447,1.74124,11.5092,2.76424,0.306491,0.287965,1.6059,0.827605
13.8306,0.551334,3.31575,0.816845,2.98329,0.285376,0.91294,0.0453574,-0.900244,0.702642
0.729306,4.791,3.95291,2.15949,17.9915,5.27294,0.378461,0.187891,1.2084000000000001,0.8143
4.59677,6.28645,3.13319,0.766333,1.9411,0.235641,0.305976,0.822483,-0.915308,0.950467
5.81047,3.03728,3.393,1.10881,4.11356,0.713783,0.29461,0.696123,-1.1653799999999999,0.938953
3.35478,9.13605,3.24889,0.838208,2.34422,0.308357,0.278448,0.143701,-1.60231,0.941576
4.67853,0.30244,3.41534,0.968089,3.11152,0.475055,0.419404,0.0721378,-0.517281,0.946254
13.7371,8.26185,3.76547,0.989513,4.41757,0.507297,0.84448,0.0752828,0.7811549999999999,0.69632
8.31916,12.1602,4.82916,2.97972,36.0047,13.8524,0.327272,0.46029600000000004,-1.5325499999999999,0.774715
12.8227,0.352047,3.16678,0.482056,0.758317,0.058653,0.420446,0.603502,-0.976869,0.962706
3.63537,1.35167,4.93764,3.06454,40.2398,15.0694,0.375776,0.505131,-1.5510599999999999,0.733204
5.10796,2.09864,3.33786,0.778772,2.00881,0.247303,0.167954,0.580614,0.586221,0.948487
12.1093,0.460776,3.74261,1.13466,4.9926,0.76489,0.740436,0.500858,-0.0489755,0.810134
11.9664,2.50328,4.28038,2.43987,21.489,7.605,0.244517,0.572424,-1.7073099999999999,0.870295
4.59058,2.80337,3.67269,0.969717,3.40516,0.477456,0.452067,0.504201,0.198404,0.867566
13.2124,6.03719,4.83646,2.87255,31.2262,12.4108,0.706616,0.053585900000000006,1.56715,0.830164
7.33217,7.79435,4.52592,2.80583,27.8002,11.566,0.366795,0.443313,-1.20166,0.889659
7.06906,12.4584,3.52229,0.993068,3.6325,0.512785,0.53929,0.395508,1.1071,0.852908
13.4256,3.85038,3.86338,1.46696,7.67381,1.65292,0.300491,0.17813099999999998,1.09337,0.880996
1.36605,6.65491,4.46637,1.86479,12.6739,3.39536,0.281788,0.290291,1.76182,0.86198
13.0228,12.2306,5.10942,3.10844,43.482,15.7262,0.669733,0.099166,0.354709,0.698111
0.170043,3.11375,3.96162,1.06616,4.52443,0.63455,0.842147,0.87363,0.8947849999999999,0.78928
3.22888,3.45691,4.12634,1.44491,7.22171,1.57952,0.207075,0.208451,-0.5057889999999999,0.908225
2.60638,4.63785,3.69463,0.918789,2.87234,0.406112,0.607596,0.591351,0.72685,0.923307
12.8648,10.6387,3.56059,0.632901,1.27942,0.132741,0.302411,0.0642655,-1.3230600000000001,0.983573
4.30902,7.59679,4.67569,2.52038,26.3104,8.38292,0.235672,0.56285,1.34737,0.758498
13.6127,10.3826,3.62349,0.531346,0.921981,0.078547,0.399674,0.264658,-0.6886369999999999,0.962015
10.426,0.163785,4.19165,0.760337,2.56991,0.230153,0.834426,0.356247,1.40447,0.706713
3.34891,13.2883,4.46525,1.98918,15.9142,4.12115,0.544332,0.365965,0.33551400000000003,0.781107
9.09933,5.85981,3.67365,0.408423,0.524857,0.035672,0.494172,0.478655,-1.12473,0.998454
1.83737,3.4811,4.1921,1.28089,6.01273,1.10034,0.356868,0.192184,1.55336,0.857231
11.6733,7.00657,4.54279,1.78054,11.6349,2.95563,0.764622,0.575139,-1.3452899999999999,0.856025
5.25019,3.94418,4.85142,2.36851,20.5505,6.95707,0.352964,0.442358,-0.846635,0.857588
5.83145,6.19806,4.56511,1.83654,12.1655,3.24341,0.395341,0.493058,-0.8797750000000001,0.87101
3.03593,9.88759,4.13949,0.996818,3.52167,0.518616,0.184262,0.17966200000000002,1.45888,0.886406
4.55479,10.5953,4.87594,2.47705,21.2923,7.95794,0.323024,0.797161,-1.23415,0.905307
5.4991,1.04211,4.30407,0.95939,3.0111,0.462364,0.238173,0.81012,-0.799714,0.960319
1.3167,13.4766,5.46114,2.20498,19.7612,5.6132,0.777075,0.134507,0.0041227799999999995,0.772936
13.6882,1.37375,4.61069,1.2368,7.30445,0.990584,0.920764,0.627682,-0.814393,0.657896
9.18186,4.5286,4.85092,1.84306,11.755,3.27805,0.203713,0.254228,-0.583583,0.90783
2.98367,6.04933,4.65266,1.55988,7.97562,1.98734,0.20918,0.290478,0.697036,0.958446
8.55572,6.06206,4.9572,1.5854,9.261,2.08647,0.405143,0.28369900000000003,0.146444,0.852644
6.2587,13.5289,4.67974,1.43935,7.02748,1.56134,0.531945,0.028508,1.49418,0.926152
4.98741,0.161983,4.50836,0.848645,2.6769,0.320019,0.750323,0.23707999999999999,-0.102256,0.845218
1.45958,2.28608,5.59626,2.32146,20.2716,6.55061,0.331401,0.283135,-0.953742,0.835189
11.8918,9.08068,6.5966,4.10725,69.9155,36.2788,0.724776,0.440129,1.73371,0.758017
4.75918,13.833,4.30439,0.482056,0.792139,0.058653,0.697773,0.231712,1.77126,0.921601
8.9181,1.00814,6.25252,3.13869,39.3033,16.1899,0.431349,0.09557639999999999,-1.27345,0.787442
0.439189,0.80032,5.81465,2.05056,19.3667,4.51457,0.899531,0.0832315,0.640839,0.682086
7.27697,3.46629,4.97964,1.99144,14.4698,4.13521,0.274927,0.831914,-0.7876090000000001,0.861035
13.9025,10.2429,4.58105,0.552175,1.69153,0.088151,0.976135,0.269949,-0.900547,0.56627
11.2381,0.885307,4.57888,0.936301,2.96221,0.429779,0.135442,0.538231,-0.622845,0.929747
12.4432,0.549473,5.70038,2.15018,17.3816,5.20503,0.624667,0.670767,-0.0328667,0.835621
6.39995,10.9331,5.56101,1.83226,13.2771,3.22077,0.536884,0.148671,-1.0411,0.794365
5.98578,1.91341,5.92551,2.52819,22.2711,8.46112,0.253058,0.157715,-1.62592,0.901629
2.89798,4.40011,6.06476,2.77186,26.6455,11.1509,0.282737,0.16852799999999998,-0.685452,0.905874
13.0361,3.08243,6.92412,3.64469,51.6652,25.3501,0.73262,0.113947,-0.888591,0.807741
7.31587,5.71999,4.94018,1.0273,3.63093,0.567665,0.432593,0.17771499999999998,0.805873,0.91312
0.211429,8.1615,4.84677,0.848038,2.47719,0.319333,0.61598,0.11724899999999999,1.15429,0.912055
0.40029,10.0365,5.6211,1.48796,8.98339,1.72495,0.770288,0.103645,0.42137300000000005,0.774274
6.81768,0.48595,5.09844,1.324,6.30196,1.21525,0.354083,0.310529,-0.740474,0.87388
10.8717,11.5182,5.30805,1.45396,7.16668,1.60936,0.243094,0.0498175,1.6647399999999999,0.92669
2.61904,7.90626,5.89221,1.8379,14.0191,3.25061,0.818382,0.305594,0.6258400000000001,0.756962
4.70258,13.1492,5.27288,1.00206,3.66654,0.526848,0.402626,0.722951,0.999595,0.86037
6.10568,9.15583,5.5948,1.6523,9.47971,2.3619,0.233354,0.848566,0.511034,0.904753
2.69506,10.745,6.34491,2.68256,27.0427,10.1075,0.208049,0.616858,-0.918224,0.835984
5.63294,0.135314,5.45077,0.68609,1.69853,0.169099,0.700749,0.133128,-0.0884268,0.870641
0.445173,4.23852,6.45491,2.12383,17.0374,5.01603,0.801743,0.289941,-0.936399,0.831739
8.09683,8.97557,5.99498,1.70739,11.3063,2.60611,0.549317,0.449029,-0.507711,0.810014
10.4995,5.57866,5.94764,1.5514,8.99181,1.9551,0.352995,0.616937,0.656366,0.84091
5.54986,12.5825,7.13387,2.86945,31.0193,12.3706,0.281579,0.605314,1.13396,0.8339
0.040867099999999996,5.85613,5.53647,0.483928,1.032,0.059339,0.946729,0.6142219999999999,0.890637,0.712907
8.45244,10.3329,5.81976,1.09441,4.22461,0.686343,0.331443,0.36314500000000005,0.42969900000000005,0.890687
9.96922,3.51329,7.00573,3.04052,34.1302,14.7178,0.295236,0.274021,1.2315,0.850957
12.3297,13.8392,5.87275,0.786614,2.78454,0.254849,0.917612,0.552737,-0.0158433,0.698103
1.11478,6.68331,7.05087,2.93051,34.6589,13.1774,0.33709,0.6816979999999999,-0.771347,0.778434
6.28779,6.47931,6.67675,2.5,25.7305,8.18124,0.423146,0.8859739999999999,1.0744,0.763101
0.881724,9.73075,7.92903,2.85065,37.2912,12.1292,0.665333,0.340656,0.7988580000000001,0.684592
4.45111,8.79626,6.54129,2.16463,15.8392,5.31067,0.126563,0.108985,0.9905079999999999,0.929359
9.08138,5.35609,6.26728,1.5696,8.37691,2.02473,0.282319,0.408122,0.971777,0.923943
3.81705,6.70587,7.51664,2.63913,28.345,9.62458,0.509303,0.313428,0.82298,0.771961
0.95319,12.1341,6.23161,1.44554,7.24802,1.58157,0.319271,0.26050999999999996,0.9163979999999999,0.905714
9.87903,12.2824,6.28184,1.60843,9.02,2.17874,0.320464,0.846473,-1.1196,0.901047
11.9191,13.1117,7.15649,1.98392,15.5869,4.08856,0.561652,0.13614800000000002,0.20156500000000002,0.7933
4.78159,5.2158,6.41614,1.65628,9.23003,2.37905,0.315277,0.111051,-0.754242,0.93372
7.43286,13.6929,6.80362,1.4445,10.7013,1.57814,0.901365,0.441653,1.6978,0.612553
11.3941,1.07506,7.75552,2.80158,29.4331,11.5135,0.1915,0.15091,-0.639546,0.837759
3.21954,12.9521,6.35097,1.03122,4.25871,0.574182,0.608303,0.437418,-0.09273759999999999,0.784462
7.2778,4.02346,7.04418,2.47961,22.7674,7.98264,0.336621,0.405561,-0.5077929999999999,0.848403
7.93487,6.35734,6.33836,1.06865,4.51714,0.639009,0.571675,0.471029,-0.7997289999999999,0.794252
0.145244,11.4612,6.61965,1.10667,5.47458,0.709667,0.913435,0.035462099999999996,0.866331,0.702808
8.72667,13.7872,5.97333,0.40177,0.518391,0.033957,0.378796,0.189596,0.7665850000000001,0.978241
9.82083,10.7674,6.53299,1.33426,5.98028,1.24372,0.247934,0.41199199999999997,-1.22214,0.935213
13.4739,13.81,6.81195,0.914371,3.77531,0.400281,0.926711,0.09256919999999999,1.75649,0.695731
2.88236,0.537254,7.26209,1.51651,10.5967,1.82613,0.874871,0.450868,0.34137799999999996,0.681818
7.17387,8.21911,6.62012,1.15695,4.48132,0.810852,0.276653,0.20276499999999997,0.171601,0.938367
13.6662,0.330857,7.46476,1.22745,6.27654,0.968289,0.875943,0.014124900000000001,1.57697,0.754109
2.82491,2.22483,7.15764,2.05486,15.3247,4.54304,0.31832,0.663178,1.32143,0.865609
11.1541,13.4202,8.93591,1.87887,14.7816,3.47288,0.681108,0.144524,-0.272667,0.75028
5.35653,3.71709,6.97968,1.34122,6.2779,1.26327,0.478253,0.182354,-0.45596400000000004,0.900188
7.38899,10.6252,7.09502,1.04239,3.79931,0.593047,0.457731,0.18407099999999998,0.262023,0.898473
6.17492,9.38626,7.00516,1.44282,7.28545,1.57266,0.229161,0.500506,-1.6441,0.89767
10.935,11.656,7.22567,1.23207,5.26533,0.979265,0.250603,0.16156500000000001,-1.5811099999999998,0.905716
5.01109,0.687357,7.30275,1.71921,10.2982,2.66065,0.302274,0.800861,0.26107600000000003,0.901671
12.4039,6.57244,9.55322,4.87365,101.421,60.6122,0.5504,0.38664000000000004,0.851773,0.735748
0.170994,12.8554,6.87392,0.704165,1.6711,0.182819,0.663308,0.49764699999999995,0.849011,0.932171
0.236998,2.08551,7.907,1.37991,7.96692,1.37577,0.893189,0.208731,-0.867697,0.750858
9.04018,9.30323,7.33023,1.36448,6.73318,1.33015,0.577726,0.20724399999999998,-0.591746,0.868691
7.68564,11.6684,8.19464,1.89804,13.7313,3.58023,0.632223,0.64359,-1.35297,0.82423
8.63348,12.1072,6.96963,0.597118,1.27646,0.111475,0.747695,0.262681,0.610627,0.877527
4.71929,10.3053,7.9409,1.84332,12.1247,3.27942,0.205542,0.170638,-0.453775,0.880396
4.0405,11.5553,7.00721,0.555732,1.0746,0.089866,0.316738,0.135822,-0.873077,0.902886
3.52974,13.499,7.77037,1.61607,9.99936,2.20995,0.601715,0.0210949,0.573237,0.82054
13.2673,9.79107,8.15036,2.19342,22.2163,5.52539,0.715578,0.778854,-1.07982,0.680332
7.11333,1.82076,7.99432,2.30354,18.9694,6.40004,0.26318,0.8987470000000001,1.03547,0.878791
1.42769,11.9354,7.83466,1.94308,13.5516,3.84126,0.286354,0.24229299999999998,-0.356973,0.875274
1.21349,13.3979,8.41844,2.38414,24.2898,7.09564,0.781293,0.167742,1.73984,0.735169
2.21686,9.129,7.22728,0.67906,1.51519,0.163954,0.222417,0.66482,-0.700971,0.95609
9.2844,11.0058,7.96618,1.79968,12.1365,3.05201,0.330319,0.7033849999999999,-1.08567,0.838394
9.17486,13.098,7.32494,0.751549,2.08929,0.222264,0.582997,0.863474,-0.87831,0.849306
6.2083,0.1232,7.2471,0.403118,0.535746,0.0343,0.632237,0.172838,-1.06383,0.952916
8.37799,5.93124,7.63619,1.0902,4.13129,0.678454,0.344159,0.6897150000000001,0.769788,0.903814
7.30983,9.04399,8.49713,2.81823,31.0244,11.72,0.252732,0.7920189999999999,0.6767359999999999,0.804262
7.64341,13.0727,10.154,3.61444,60.948,24.7241,0.758655,0.364352,-1.6840799999999998,0.673398
1.50069,0.622207,8.59068,2.16933,20.8543,5.34531,0.404371,0.599906,1.48884,0.708932
4.6262,4.36326,8.04481,1.71966,10.0266,2.66271,0.193779,0.489247,-0.856254,0.926569
12.276,11.2369,8.25922,1.97713,14.3027,4.04671,0.458825,0.271982,-0.5814929999999999,0.85862
9.894,12.3056,7.518,0.485786,0.818864,0.060025,0.620787,0.7044440000000001,-0.806529,0.905373
9.66395,5.26225,8.22454,1.2029,5.2811,0.911351,0.491286,0.38044100000000003,-1.11653,0.860762
2.98829,9.69331,8.27607,1.81367,10.897,3.1237,0.222317,0.64656,0.7660750000000001,0.948326
9.27289,6.84732,8.86495,2.43965,23.4207,7.60294,0.256982,0.282682,-1.38514,0.798371
2.30722,4.1202,9.76266,3.79463,58.3664,28.6093,0.492155,0.12063499999999999,1.1652200000000001,0.775043
7.5967,5.4874,8.23803,1.25812,5.99327,1.04272,0.567413,0.536349,0.529792,0.829721
5.18404,8.0913,8.03475,0.951979,3.09967,0.451731,0.261362,0.8928830000000001,-0.414885,0.91852
4.5002,2.51302,8.59571,1.81466,10.7811,3.12885,0.213866,0.0555849,-0.6307459999999999,0.95957
4.9766,9.09112,9.3501,2.28223,23.4182,6.22408,0.751648,0.297307,0.26363800000000004,0.698736
4.44828,11.5099,8.41158,1.00445,4.18897,0.530621,0.822042,0.598197,-0.0424371,0.756658
8.78539,2.10619,8.15794,0.839759,2.31295,0.310072,0.303141,0.0494749,0.629545,0.957839
5.60299,6.13292,9.95265,4.0591,68.4461,35.0176,0.300008,0.383573,-1.3613399999999998,0.75624
3.35478,12.5292,9.61927,2.6505,31.6458,9.74943,0.547367,0.389375,0.562198,0.697409
1.26645,8.0758,9.801,2.66754,26.351,9.93877,0.344439,0.355807,0.582878,0.84835
