CenterX(mm),CenterY(mm),CenterZ(mm),EqDiameter(mm),Area(mm^2),Volume(mm^3),Anisotropy,OrientationPhi,OrientationTheta,Sphericity
13.5888,8.11316,6.2889,1.54849,10.572,1.94412,0.756815,0.312242,1.00681,0.712541
0.629146,8.54182,5.91804,1.18513,5.61107,0.871563,0.79728,0.775468,0.8600530000000001,0.78639
11.0273,13.7422,5.8474,1.05764,5.67645,0.619458,0.877011,0.772798,-0.0101945,0.619082
7.74503,6.61161,5.64561,0.682359,1.8819,0.166355,0.667918,0.377081,0.937454,0.777281
8.38769,8.33443,5.93079,0.980511,4.23379,0.493577,0.599944,0.496824,1.66811,0.713386
4.8961,11.4171,5.78476,0.909381,3.2345,0.393764,0.755454,0.263605,-0.381106,0.803219
10.1988,0.877607,6.10396,1.17193,5.43303,0.842751,0.387089,0.32305,0.340264,0.794161
11.6848,6.52849,6.51937,2.20803,19.589,5.63652,0.6438,0.848705,1.2720099999999999,0.781891
6.74883,8.2563,5.88626,0.784845,2.22606,0.253134,0.685053,0.304878,1.45953,0.869321
13.1741,13.5511,6.65149,1.78411,13.0016,2.97347,0.822239,0.07930920000000001,-0.280928,0.769121
7.20889,1.2176,6.30523,1.34738,7.72505,1.28076,0.469274,0.506033,0.44831699999999997,0.738293
3.74158,0.972196,5.81636,0.914109,3.29025,0.399938,0.772525,0.8776130000000001,-0.175793,0.797842
6.49431,3.86794,6.25908,1.58052,8.70084,2.06726,0.421085,0.0922846,0.24011600000000002,0.901958
0.980315,5.48107,6.01775,1.00683,3.88358,0.534394,0.754305,0.143513,-1.66745,0.820024
9.40925,6.83296,6.26142,1.02502,4.30992,0.563892,0.869431,0.32293799999999995,-0.189635,0.765853
2.92214,2.0423,6.11326,1.11023,4.27692,0.716527,0.301237,0.563577,0.5208379999999999,0.905402
11.8704,3.02682,5.92103,0.847126,2.98949,0.318304,0.353634,0.6230899999999999,-0.740081,0.754134
7.76267,9.736,5.75267,0.409728,0.543708,0.036015,0.408227,0.195712,0.859588,0.970005
11.3733,0.292259,6.5769,1.41163,10.2004,1.47284,0.837978,0.897307,-0.042461,0.613723
7.07557,7.25494,5.85097,0.486709,0.789026,0.060368,0.457861,0.6142730000000001,1.64004,0.943186
6.69081,9.13533,6.15064,1.03163,4.05192,0.574868,0.61315,0.522124,0.016883099999999998,0.825155
9.49371,10.6649,7.02721,1.85887,15.3987,3.36312,0.652818,0.414752,-1.35074,0.704956
9.67198,1.92402,6.41724,1.38573,7.40472,1.39327,0.321581,0.161845,0.00296267,0.814701
13.5858,6.26036,6.5631,1.38766,8.28491,1.3991,0.684972,0.201404,-0.550339,0.730177
4.93563,8.29009,6.62574,2.01376,15.2043,4.27584,0.267373,0.792306,1.34945,0.83791
3.35909,13.751,6.32818,0.912539,3.29699,0.39788,0.822586,0.366058,-1.73625,0.793478
6.61265,11.2814,7.04159,2.08342,15.898,4.73512,0.479718,0.37636200000000003,-0.0186494,0.857753
11.5256,11.772,6.2568,1.13126,5.1346,0.75803,0.559142,0.5785969999999999,-0.9078789999999999,0.783013
0.858729,10.0492,7.00311,1.80452,14.6566,3.07671,0.53828,0.346625,-0.7220770000000001,0.697977
10.7713,3.77918,6.52262,0.98368,3.54315,0.498379,0.725402,0.604047,-1.36192,0.857961
6.03295,5.85468,6.5676,1.14325,5.00047,0.782383,0.724911,0.20729399999999998,-0.453855,0.821145
7.78627,7.69354,6.49186,0.931796,3.29556,0.423605,0.546238,0.36873,0.10111700000000001,0.82768
10.6458,12.4599,7.0203,1.36131,8.97117,1.32089,0.836176,0.0895917,1.48975,0.648953
10.5864,5.20571,6.60741,1.15499,4.80753,0.806736,0.326084,0.373498,-0.668408,0.871732
4.76573,9.86809,6.64035,1.20033,5.4301,0.90552,0.2894,0.724435,-0.20403400000000002,0.833569
9.29454,13.8591,6.68693,0.474418,1.00437,0.055909,0.924752,0.0900585,-1.5171100000000002,0.704012
3.09672,0.183945,7.27431,1.01833,4.85612,0.552916,0.940607,0.327086,0.161011,0.670864
12.7193,2.15941,6.9305,1.18575,6.49781,0.872935,0.699366,0.319837,-0.43402999999999997,0.679785
9.18488,0.39357,7.46523,1.7766,17.1642,2.93608,0.771509,0.537238,0.10095599999999999,0.577703
12.8476,1.09621,6.82027,1.26648,6.28319,1.06364,0.387897,0.32825400000000005,-0.965676,0.801988
1.32401,8.26812,6.83987,1.3323,6.34121,1.23823,0.285887,0.23687899999999998,0.8637239999999999,0.879386
11.2477,9.00475,6.93451,1.0221,5.42462,0.55909,0.836705,0.626417,1.16147,0.60502
3.118,10.7535,6.94038,1.29262,7.7315,1.13087,0.869434,0.6951189999999999,1.22691,0.678937
10.0759,10.0259,7.91757,1.48599,11.3144,1.71809,0.705011,0.177457,1.62023,0.613125
12.0578,12.8789,6.47,0.4354,0.689739,0.043218,0.468797,0.46186,-0.234071,0.86346
13.5337,2.41643,8.3026,2.10123,22.4871,4.85757,0.805311,0.0725447,1.0220799999999999,0.616826
11.3053,2.33133,6.74957,0.922396,2.93228,0.410914,0.248059,0.23890999999999998,1.3264099999999999,0.911549
7.74498,6.17785,6.95253,1.17097,5.98734,0.840693,0.768271,0.623464,-1.6804499999999998,0.719463
7.84248,9.29512,6.54059,0.550018,0.992452,0.087122,0.299646,0.65118,1.42837,0.95762
1.6275,11.5519,6.48875,0.418637,0.57423,0.038416,0.270631,0.763995,1.1729,0.958826
10.8844,13.3365,6.85182,0.851063,2.52606,0.322763,0.484181,0.159745,0.224646,0.900804
0.799956,6.94045,6.89684,0.960575,3.48292,0.464079,0.525017,0.162319,-0.577591,0.832278
12.3361,12.3271,7.73339,1.45437,9.1252,1.61073,0.791434,0.224814,0.9555400000000001,0.72821
6.5447,6.7253,7.49265,1.18435,6.18476,0.869848,0.689657,0.419309,-0.0737275,0.712509
0.980041,11.4795,7.38698,1.03916,4.30353,0.587559,0.579659,0.557872,0.303968,0.788303
0.24134,7.93014,7.37587,1.15972,5.53613,0.816683,0.76927,0.377782,0.828243,0.763214
13.1031,7.34677,7.19603,1.22658,5.56718,0.966231,0.371444,0.7385680000000001,-0.255527,0.84899
6.54876,0.550478,8.61,2.03116,19.1566,4.38766,0.810054,0.0821393,-1.32829,0.676584
5.93777,4.99801,7.16204,0.933554,3.59885,0.426006,0.833441,0.15214,1.38328,0.760788
7.60915,8.1433,7.7317,1.38231,7.74316,1.38298,0.768366,0.23343699999999998,-0.916135,0.775251
6.74998,9.73082,7.1177,0.983003,3.67006,0.49735,0.486518,0.12024599999999999,-0.50705,0.827153
3.71381,0.989524,6.82762,0.458358,0.687367,0.050421,0.561663,0.636096,1.4482,0.960217
1.35554,4.74061,7.42759,1.44093,7.36161,1.56648,0.334999,0.150512,0.885839,0.886056
9.69074,6.06449,7.55314,1.09623,6.06556,0.689773,0.878697,0.694225,1.51165,0.622421
9.22701,7.17561,7.39753,1.07398,4.59269,0.648613,0.791206,0.609942,-0.338795,0.788996
9.13459,12.7864,7.4609,1.46858,7.44492,1.65841,0.286124,0.0389268,-0.00112036,0.91009
0.171435,3.39721,7.42552,0.958678,3.86128,0.461335,0.870001,0.0562283,-0.815424,0.747763
0.032033900000000004,4.83119,6.98695,0.425983,0.782985,0.040474,0.946951,0.590278,0.889337,0.728084
13.365,9.22273,7.89923,1.97679,18.3697,4.04466,0.668468,0.622353,-1.1306399999999999,0.668296
4.0583,9.43297,7.88125,1.85709,14.1055,3.35351,0.684296,0.808135,-0.194941,0.768117
1.81084,10.7863,7.45024,1.09587,4.00086,0.689087,0.312397,0.172307,1.1660599999999999,0.943003
4.95784,1.06176,7.61747,1.37807,7.67393,1.37029,0.495375,0.42145200000000005,-0.0238679,0.777452
11.5824,12.9216,7.12163,0.471489,0.728111,0.05488,0.324239,0.8774190000000001,1.65882,0.959171
13.6865,0.517862,7.76652,1.20003,6.38867,0.904834,0.812573,0.082519,-0.218672,0.70814
12.1007,4.32127,8.78698,3.2237,38.9155,17.5414,0.374966,0.0976474,-1.6017,0.838953
2.7383,4.57655,7.76618,1.28275,6.73885,1.10515,0.587479,0.031609,-1.6799700000000002,0.767088
7.34592,9.90528,9.78335,3.73509,71.2084,27.2836,0.507957,0.477118,1.54266,0.615489
8.45494,13.6603,7.79997,1.08373,4.35368,0.666449,0.726668,0.30290500000000004,-0.0894637,0.847498
7.60277,0.50111,7.58807,0.818804,2.25798,0.287434,0.398688,0.026899199999999998,0.5102709999999999,0.932801
13.8614,11.1365,7.58224,0.607944,1.55084,0.117649,0.903769,0.12118999999999999,-0.8160769999999999,0.748701
7.63778,1.76083,8.18234,1.82133,11.4239,3.16349,0.379057,0.163228,0.9184180000000001,0.912252
9.50786,2.4486,8.47229,2.20295,20.7625,5.59776,0.344682,0.217973,1.09987,0.734311
5.84853,7.88445,8.03307,1.388,7.9009,1.40013,0.635337,0.533957,-0.126067,0.766042
6.70767,4.07248,8.25789,1.68929,10.2475,2.52414,0.299206,0.35997100000000004,0.0517663,0.874866
0.404946,11.6467,9.0538,1.92038,14.7495,3.70817,0.798415,0.0803589,-0.798969,0.785503
12.4553,0.925991,8.53934,1.54255,13.4045,1.92183,0.593144,0.14085699999999998,-0.213712,0.55767
8.19992,2.74867,7.57983,0.428377,0.61456,0.04116,0.295712,0.43052599999999996,1.71064,0.938073
2.04657,5.58321,7.75463,0.749222,2.10693,0.220206,0.675528,0.855439,1.03809,0.836989
13.3561,6.59576,10.9871,3.7735,75.2865,28.1339,0.907721,0.0709323,1.00393,0.594183
11.734,6.68357,8.38926,2.1217,15.7564,5.00094,0.284137,0.7695099999999999,0.309317,0.897555
11.3199,1.84286,8.61974,1.74318,12.0224,2.7735,0.398547,0.0945153,1.27772,0.794047
0.469419,4.08816,8.12384,1.12439,4.57948,0.74431,0.316928,0.36714199999999997,-0.5782609999999999,0.867302
6.63398,8.01975,7.63593,0.425983,0.707357,0.040474,0.795772,0.79715,-0.272976,0.805928
3.79259,12.1035,9.51931,3.46996,49.4714,21.8762,0.422116,0.402868,0.046597799999999995,0.764617
11.2441,13.3942,8.62283,1.62091,10.256,2.22984,0.49103,0.0329413,1.3713,0.804801
9.91748,13.6914,8.17653,1.09057,4.77613,0.67914,0.709959,0.223326,-1.7880500000000001,0.782314
3.93115,4.64154,8.04124,0.944695,3.64171,0.441441,0.706235,0.68967,1.05685,0.769888
0.987759,7.18262,8.79046,1.87924,15.3875,3.47493,0.664147,0.591575,0.9610150000000001,0.721018
0.07736839999999999,5.89105,7.88114,0.421115,0.615124,0.039102,0.702298,0.266953,0.970217,0.905707
13.3987,11.8629,8.36631,1.33805,6.45001,1.25435,0.447687,0.25366,-0.26288900000000004,0.87204
1.28101,13.245,9.46491,2.68501,30.4265,10.1353,0.762914,0.250752,1.70615,0.744372
5.22254,4.82069,7.99178,0.730064,1.78388,0.203742,0.357807,0.818311,1.74724,0.938653
9.12312,11.4431,8.69607,1.70514,12.2224,2.59582,0.414316,0.5325289999999999,-0.544528,0.747326
6.49004,5.8457,8.75507,1.05568,4.46958,0.616028,0.679264,0.35457299999999997,1.63814,0.783341
10.182,7.1552,8.55492,1.24909,5.19861,1.02043,0.333922,0.10007899999999999,-1.19972,0.942868
1.61895,9.4889,8.27898,0.89734,2.68535,0.378329,0.384897,0.0602786,0.273824,0.942028
5.60692,12.2658,8.54325,0.995938,4.1795,0.517244,0.834627,0.32177100000000003,-0.670469,0.745574
3.91378,0.492819,8.54864,1.21766,5.11528,0.945308,0.313251,0.16686299999999998,1.13569,0.910606
9.46145,4.57806,8.60825,1.30505,5.7636,1.1638,0.458102,0.12315,0.5912109999999999,0.928344
5.65076,6.5629,8.41952,0.995498,3.62102,0.516558,0.284748,0.273441,-0.93804,0.859804
9.95014,8.49228,9.02197,2.01564,15.0476,4.28784,0.460844,0.0725205,1.4060400000000002,0.848221
5.25108,10.1357,8.52531,0.930285,3.97836,0.421547,0.868108,0.517477,-0.538677,0.683404
10.2152,11.624,8.13686,0.500161,0.887201,0.065513,0.754026,0.548576,-1.6327500000000001,0.885823
8.22793,4.8676,8.7401,1.46462,8.22945,1.64503,0.456917,0.458986,1.14046,0.818897
11.4455,11.1866,9.30867,1.7487,14.3668,2.79991,0.484265,0.41058,1.69041,0.668685
7.59445,12.2656,9.34456,0.94396,4.21199,0.440412,0.871483,0.488139,-1.5456100000000002,0.664615
13.7965,13.6817,8.57573,0.723449,2.00174,0.198254,0.845091,0.0049352400000000005,1.12137,0.821407
2.14748,4.50202,8.9232,1.33866,8.42186,1.25607,0.771048,0.6368820000000001,-1.0445099999999998,0.668474
6.7004,13.1708,8.9245,1.43565,8.67588,1.54933,0.388921,0.309084,0.9511809999999999,0.746334
7.98038,13.6189,8.95664,1.21633,6.22776,0.942221,0.658934,0.443554,-0.0354686,0.746313
4.35745,2.80852,8.61578,0.767447,2.03283,0.23667,0.232845,0.514868,1.3625200000000002,0.910217
0.888289,9.66031,9.70492,1.98103,16.1185,4.07072,0.69462,0.6624599999999999,0.739263,0.764903
1.52497,11.0216,8.67139,0.836651,2.63395,0.306642,0.492059,0.429771,-0.670265,0.834895
8.85724,7.14714,9.27989,1.91789,13.6265,3.69377,0.370875,0.54621,0.0279685,0.848032
11.4204,8.58909,8.54248,0.666517,1.75886,0.155036,0.786074,0.8796729999999999,-0.09933719999999999,0.793491
2.63682,9.67909,8.47455,0.465521,0.739999,0.052822,0.430144,0.444257,-0.523031,0.920018
11.2556,0.238602,9.61028,1.47312,11.1042,1.67384,0.842154,0.365944,-0.117294,0.613959
0.794366,4.68818,9.22427,1.42142,7.64045,1.50371,0.738148,0.373017,-0.655506,0.830759
4.95391,5.35747,9.07556,1.12612,5.01536,0.74774,0.766003,0.404112,1.55865,0.794356
7.98272,6.17631,8.49311,0.407109,0.562349,0.035329,0.468987,0.28435900000000003,-0.972004,0.925904
13.0072,13.6164,9.00878,1.15121,4.91686,0.798847,0.601528,0.120589,-0.338384,0.846783
1.65773,0.356025,9.4183,1.65628,10.8111,2.37905,0.803488,0.6582399999999999,0.000136709,0.797168
5.51095,1.68991,8.8745,0.913848,3.08196,0.399595,0.524351,0.802431,0.990942,0.851277
6.24275,3.08057,9.02525,1.17049,4.71149,0.839664,0.418774,0.1959,1.62311,0.913543
8.61802,0.623599,10.2838,1.99479,19.0954,4.15613,0.787163,0.322265,0.0709962,0.654659
13.6673,12.9395,8.91622,0.869648,2.5786,0.344372,0.488353,0.08431079999999999,0.0680617,0.921409
13.7209,10.2967,9.29446,1.14375,5.21611,0.783412,0.827003,0.153597,0.8059430000000001,0.787888
9.21403,5.80624,9.01219,0.715007,1.77383,0.191394,0.36701,0.0711715,0.506704,0.905435
5.45631,7.57635,9.16777,1.09641,4.00844,0.690116,0.240319,0.158103,1.05289,0.942157
12.368,8.53867,9.24056,0.744524,2.07195,0.21609,0.532909,0.35103,0.195502,0.84048
5.67467,13.6661,9.1454,1.01325,4.17014,0.544684,0.602555,0.0364162,-1.17565,0.773445
9.3568,1.14251,9.1556,0.929275,3.45799,0.420175,0.601083,0.379853,1.2718099999999999,0.784537
6.53161,6.67443,8.91302,0.460427,0.687858,0.051107,0.393555,0.383012,1.11429,0.968216
6.68067,7.60122,9.56333,1.57499,9.74255,2.04565,0.629222,0.24350100000000002,-0.531389,0.799895
10.1948,5.67196,9.08511,0.705484,1.60735,0.183848,0.259025,0.339111,-1.64957,0.972776
11.2526,6.97823,10.4342,2.31255,19.6416,6.4755,0.468859,0.380124,-1.00237,0.855373
0.0788171,0.641884,9.72471,0.842537,3.62528,0.313159,0.958138,0.11690099999999999,0.86032,0.615156
7.83542,3.27112,9.71026,1.61197,9.88168,2.19314,0.583931,0.7982330000000001,0.225743,0.826097
4.00386,8.80565,9.74978,1.2312,6.93355,0.977207,0.841255,0.319554,-0.1814,0.686835
2.73201,8.41554,9.609,1.26553,5.41584,1.06124,0.231273,0.125342,1.74063,0.929026
9.28212,13.1382,9.20485,0.540469,0.977377,0.082663,0.478067,0.24745899999999998,-0.6616259999999999,0.938922
4.06096,2.46263,9.35228,0.805563,2.14623,0.273714,0.239297,0.0999511,1.3757499999999998,0.949889
3.51969,5.03399,9.63324,1.06654,4.00944,0.635236,0.410459,0.492264,-0.68196,0.891299
3.24925,3.22684,9.74044,1.10471,4.28167,0.705894,0.324282,0.0474267,-0.0551891,0.895427
6.53053,1.3368,10.4124,1.68307,13.8208,2.49635,0.803906,0.303979,-0.5131089999999999,0.643905
4.34778,3.827,9.37087,0.513754,0.860276,0.071001,0.589023,0.34956699999999996,-1.76482,0.963879
10.0238,10.0666,9.41241,0.596504,1.21528,0.111132,0.280152,0.365471,1.51333,0.919814
9.32992,3.41351,9.97527,1.31825,6.40226,1.19947,0.187829,0.7900440000000001,-0.94345,0.852729
5.8875,4.153,9.4375,0.568178,1.29722,0.09604,0.88466,0.7114159999999999,1.5986500000000001,0.781816
11.9822,13.7578,9.71033,0.808914,2.31532,0.277144,0.729465,0.202467,-1.77362,0.887857
13.302,0.532468,9.75524,0.972957,3.40125,0.482258,0.55796,0.7273090000000001,1.45639,0.874377
6.93064,4.70968,9.72613,1.08615,3.88054,0.670908,0.127328,0.257993,0.9122150000000001,0.955068
3.39853,0.980752,10.1301,1.63736,10.093,2.29844,0.344346,0.726272,1.62263,0.834484
9.8676,1.56121,9.73719,0.848948,2.68314,0.320362,0.359032,0.835711,-1.23502,0.843854
8.01387,2.08342,9.63703,0.798434,2.34922,0.266511,0.476881,0.7577119999999999,-1.74596,0.85252
12.4386,2.64295,9.80253,0.974339,3.20182,0.484316,0.264196,0.33523200000000003,1.49639,0.93148
4.76808,9.68987,9.80415,0.94347,2.94701,0.439726,0.27951,0.0326373,0.47395000000000004,0.948907
13.0771,9.64837,10.1893,1.63802,9.50528,2.30119,0.260232,0.27149,0.552968,0.88679
10.6613,12.2158,9.85837,1.08503,4.34538,0.66885,0.462762,0.542266,-0.0709116,0.851156
5.02945,1.50693,9.72384,0.638841,1.39956,0.136514,0.423775,0.419726,1.10144,0.916103
12.9814,1.56551,9.55729,0.412313,0.67751,0.036701,0.724931,0.538755,0.155289,0.788292
6.02122,3.06707,11.486,2.42139,24.1832,7.4335,0.378018,0.266575,0.8333419999999999,0.76167
2.63426,4.81751,9.83379,0.871089,2.56363,0.346087,0.276164,0.29459599999999997,-0.14335900000000001,0.929864
8.98715,5.04543,11.2992,2.9171,34.1764,12.9973,0.326509,0.261625,-0.139025,0.782215
5.94105,6.193,9.94205,1.00293,3.62335,0.52822,0.482344,0.37419600000000003,-1.2981299999999998,0.872134
4.7788,8.1227,9.70969,0.751549,1.99684,0.222264,0.481455,0.638664,-0.0993547,0.888627
0.53595,4.92507,12.3011,3.23526,53.1166,17.7307,0.894368,0.635559,-0.890622,0.619067
4.74548,7.03935,10.8993,2.13654,18.4904,5.10658,0.521493,0.291321,0.106883,0.775579
13.3281,13.1764,10.2055,1.12767,6.81834,0.750827,0.615099,0.64434,-1.7936400000000001,0.585911
6.93896,13.0214,10.4113,1.32823,7.13342,1.22691,0.326778,0.0967505,1.3087,0.776953
2.24248,7.39144,10.5474,1.50426,9.14909,1.78223,0.726071,0.570122,1.587,0.776989
5.15716,5.38061,10.066,0.740166,1.84928,0.212317,0.332151,0.18544899999999997,0.18101,0.930689
7.13547,6.01095,9.85781,0.508742,0.836146,0.068943,0.287022,0.477037,-0.14248,0.972438
12.2436,12.1946,10.2155,1.02106,3.40106,0.557375,0.229623,0.17931999999999998,1.5692,0.963018
9.01205,13.1313,9.90081,0.535185,1.00471,0.080262,0.56814,0.192957,1.29287,0.895607
4.66455,3.37971,10.3854,0.769665,2.54292,0.238728,0.881384,0.48084400000000005,1.67638,0.731847
9.94904,11.6171,10.2686,1.11464,4.88424,0.725102,0.696214,0.48521099999999995,-0.304103,0.799135
12.7123,11.1096,12.5388,3.35962,42.3396,19.8549,0.350055,0.23907299999999998,1.72185,0.837495
10.8318,13.2554,12.2457,3.17409,44.2065,16.7439,0.776942,0.6950350000000001,0.0270818,0.715983
13.5883,1.1901,10.4465,1.11516,4.71586,0.726131,0.415659,0.225893,0.511368,0.82845
10.8325,1.11333,10.8452,1.63279,9.45766,2.27924,0.237716,0.298679,-0.0928864,0.885578
11.916,1.70993,10.4483,0.759581,2.3015,0.229467,0.832685,0.271241,1.65815,0.787566
11.9995,8.91312,10.313,1.04958,3.89187,0.605395,0.369666,0.837052,-0.75143,0.889238
8.25475,12.192,11.5736,2.5889,24.2949,9.08538,0.284729,0.109627,-1.70488,0.866691
5.63744,0.357326,10.1009,0.55289,0.993512,0.088494,0.465773,0.6643330000000001,-0.055023999999999997,0.966615
12.4199,0.758298,10.5063,1.1982,6.18404,0.900718,0.645861,0.882284,-0.556194,0.729353
10.5999,2.22669,10.4432,0.886081,3.85672,0.364266,0.814969,0.158882,-1.51134,0.639557
10.2112,10.3864,11.2134,1.56667,9.88639,2.01341,0.377481,0.192659,1.43125,0.779952
10.6075,3.88618,10.374,0.835402,2.57795,0.30527,0.514047,0.737688,-1.42181,0.850483
2.33101,3.75029,10.9531,1.71685,10.0516,2.64968,0.44464,0.385521,-1.6283699999999999,0.921254
11.6152,10.6531,10.5283,1.18947,4.70507,0.881167,0.247938,0.5431159999999999,1.3827600000000002,0.944691
4.61195,4.00549,10.2008,0.41988,0.567323,0.038759,0.355769,0.427775,0.802213,0.976268
1.01398,8.65789,12.2811,3.24775,38.5292,17.9368,0.657966,0.308955,0.6085889999999999,0.860051
13.4932,2.13452,10.524,0.781999,2.03363,0.25039,0.37288,0.0511192,1.73429,0.944692
12.5338,3.10046,10.7854,1.08578,4.04498,0.670222,0.216934,0.433228,1.75333,0.915616
3.74531,4.4279,10.9863,1.64126,9.20166,2.31491,0.210472,0.10935399999999999,0.0249618,0.919688
3.42928,6.01964,10.4019,0.502766,0.809426,0.066542,0.195633,0.147396,-1.7553800000000002,0.98108
8.42305,6.89079,10.6879,1.07925,4.13066,0.658217,0.169816,0.49363999999999997,-1.52604,0.885886
1.08626,1.30465,11.2876,1.94361,13.005,3.84434,0.144208,0.0313996,0.147878,0.912547
3.64587,2.84655,10.7582,1.16424,4.72911,0.826287,0.242369,0.50937,0.42823,0.900448
3.45374,9.32111,10.8075,0.955101,3.33634,0.45619,0.448594,0.0639852,1.19946,0.858968
5.24041,1.45857,11.1415,1.4916,8.3711,1.73764,0.433335,0.700321,-0.204007,0.834976
10.704,4.70273,10.5135,0.486709,0.766006,0.060368,0.349669,0.503769,-1.72298,0.97153
7.06715,6.06167,11.1953,1.56015,8.14904,1.98837,0.105578,0.389411,-0.385902,0.938374
2.20733,9.69479,10.9939,1.41839,7.18056,1.49411,0.279442,0.281036,1.62564,0.880198
10.4312,9.52235,10.5024,0.427183,0.608166,0.040817,0.522731,0.126287,1.65859,0.942662
2.68934,2.35189,11.0935,1.06327,4.50331,0.629405,0.643313,0.374978,1.00282,0.788689
8.14709,2.71616,11.0546,1.09841,4.21826,0.693889,0.216824,0.216979,-0.37073300000000003,0.898553
11.1086,8.70583,11.62,1.44815,8.49803,1.59015,0.795099,0.274901,1.68373,0.775278
0.728914,11.5582,10.9973,1.25522,6.33282,1.03552,0.325198,0.7544280000000001,0.387298,0.781613
13.8279,13.1463,11.0017,0.811243,3.22691,0.279545,0.956927,0.704147,0.8639610000000001,0.640715
2.79671,5.25141,10.7297,0.460427,0.666279,0.051107,0.486971,0.6225849999999999,-1.7594900000000002,0.999574
9.4069,7.49264,11.1933,1.06269,4.3349,0.628376,0.591383,0.414559,-1.21688,0.818436
9.62639,9.10495,11.2037,1.42616,6.73767,1.5188,0.225808,0.31700500000000004,0.173292,0.948364
3.84271,1.81387,11.2707,1.25314,5.41077,1.03037,0.254949,0.055439100000000005,0.5681309999999999,0.911775
9.30061,2.99651,11.0414,0.776968,2.36167,0.245588,0.745735,0.8469180000000001,-1.1272799999999998,0.80304
5.99575,4.74408,11.2168,1.20666,4.69177,0.919926,0.269496,0.6014,0.0695094,0.97495
4.35863,13.71,11.6375,1.14006,5.85747,0.775866,0.864109,0.0932135,0.49103700000000006,0.697105
10.3054,3.26938,11.077,0.785554,2.18961,0.25382,0.434318,0.108721,-1.34476,0.88539
11.9295,5.34097,11.0657,0.789427,2.01845,0.257593,0.184472,0.7243930000000001,-1.29478,0.969964
7.56795,8.54747,12.5022,3.57579,49.572,23.9393,0.335964,0.667183,1.52261,0.810319
8.10521,13.7935,10.957,0.453101,0.800831,0.048706,0.876359,0.18482900000000002,-0.362245,0.805376
6.76713,0.105897,11.421,0.883571,3.8726,0.361179,0.949631,0.701208,0.00419643,0.633329
8.995,1.84246,10.9607,0.444427,0.661966,0.045962,0.329802,0.178654,0.637825,0.937378
2.86758,6.4299,12.1105,2.41377,20.7567,7.36352,0.385973,0.561445,0.08308070000000001,0.881826
3.15464,8.16221,11.3417,1.13245,4.80432,0.760431,0.455523,0.452303,-1.38207,0.838607
0.426033,12.7385,11.3384,1.16682,4.83375,0.831775,0.367434,0.656298,1.10613,0.884853
3.98124,10.0838,11.3407,0.775155,2.43793,0.243873,0.795675,0.41938400000000003,-1.46839,0.774292
3.39529,10.7168,11.9751,1.00618,4.41834,0.533365,0.814215,0.434278,0.400771,0.719849
2.18578,13.4817,11.915,1.83278,12.9258,3.22351,0.697983,0.060241300000000005,0.48607599999999995,0.816422
12.4576,2.18999,11.4006,0.939033,2.87692,0.433552,0.253575,0.39148299999999997,0.0918031,0.962906
13.4003,3.30253,11.3473,0.928769,2.78831,0.419489,0.200693,0.166844,1.3066499999999999,0.971903
2.81116,11.1007,11.1792,0.533656,0.931733,0.079576,0.35461,0.229229,1.09648,0.960242
5.87525,13.1934,12.7107,2.16974,19.8564,5.3484,0.615573,0.19515899999999997,0.039224999999999996,0.744845
1.93186,12.2214,11.3807,0.776244,1.94697,0.244902,0.159379,0.341105,-1.3900299999999999,0.97227
4.35949,0.707189,11.4263,0.623494,1.26072,0.12691,0.195561,0.611131,-0.33155900000000005,0.968718
13.0511,0.691765,12.2568,1.88927,14.519,3.53084,0.244552,0.431874,-1.30145,0.772326
2.48319,1.51169,11.7045,0.992182,3.30161,0.511413,0.292676,0.299388,0.6928740000000001,0.936712
7.50144,1.20191,12.5153,2.15907,19.2823,5.26985,0.62536,0.357899,-1.10162,0.759496
4.07603,3.43925,11.7454,1.01367,3.57524,0.54537,0.289453,0.622349,1.4288999999999998,0.9029
5.6876,11.689,11.9454,1.30093,5.59713,1.15282,0.30398,0.0748673,0.0633638,0.949935
11.1721,3.88634,12.0932,1.54721,8.75762,1.93932,0.513983,0.7973009999999999,0.8206749999999999,0.858746
11.0576,9.80118,12.0642,0.902732,3.18789,0.385189,0.711316,0.464692,-1.59572,0.803088
9.94218,11.5477,12.0442,1.32983,5.83122,1.23137,0.349674,0.09417930000000001,1.47542,0.95276
1.17649,10.7273,11.9092,1.01047,4.04176,0.540225,0.694631,0.5829,0.7115300000000001,0.793653
0.09819610000000001,10.8589,12.6002,1.05352,6.20448,0.612255,0.973838,0.302796,-0.920961,0.561997
3.47271,0.34169,12.5271,1.65668,11.3223,2.38076,0.789677,0.0793672,0.0035790300000000004,0.761543
8.93251,0.27462,12.2543,1.19454,6.71863,0.892486,0.845884,0.423136,0.04776640000000001,0.667223
11.9627,0.927986,11.6224,0.455218,0.68532,0.049392,0.484386,0.110197,-1.37169,0.949937
9.97586,1.35352,12.4029,1.80042,12.2266,3.05579,0.498014,0.425181,1.08165,0.832901
3.42511,2.77946,11.9052,0.885525,2.83735,0.36358,0.559935,0.578506,-0.147424,0.868235
11.1904,1.83814,12.0099,1.03449,3.62823,0.57967,0.25045,0.293574,0.9478310000000001,0.926637
11.782,7.68079,11.8605,0.872238,2.52975,0.347459,0.331351,0.710004,-1.4364,0.944807
4.65624,8.91371,12.5304,1.90173,12.6311,3.60116,0.224001,0.667239,1.30998,0.899505
